,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_33278|TPO_consensed_contig_16488,0.435101962142,4.67494206568,3.78736487726,0.00319367790946,0.0258643622375,-2.12093252949
TDU_consensed_contig_12651|TPO_consensed_contig_12867,-0.361205374133,5.79627146752,-3.96430387232,0.00236850038493,0.0209048497451,-1.9806677928
TDU_consensed_contig_61660|TPO_consensed_contig_86006,-0.440273820282,8.99984104249,-4.50551953635,0.000972409788816,0.0116556119727,-1.11146694637
TDU_consensed_contig_40509|TPO_consensed_contig_45935,0.31244011925,5.09709188862,3.40720447056,0.00613789585615,0.0395661939944,-2.84976439549
TDU_consensed_contig_33373|TPO_consensed_contig_16335,0.491510291062,8.67681114981,5.32598964789,0.000272287250469,0.00504292114559,0.199161015477
TDU_consensed_contig_18855|TPO_consensed_contig_16510,0.567680127147,4.26556045846,4.78079466822,0.000627719964802,0.00884575500137,-0.396125723384
TDU_consensed_contig_13000|TPO_consensed_contig_36158,-0.6028377888,4.28951630653,-4.04012618165,0.00208608644647,0.0192528013391,-1.6798378326
TDU_consensed_contig_27760|TPO_consensed_contig_34637,-0.635457310693,6.21577943505,-3.47807899481,0.00542851270534,0.036815822941,-2.86289303122
TDU_consensed_contig_20021|TPO_consensed_contig_19886,0.838532467516,3.94634950665,4.39394174279,0.00116463264234,0.0130240620599,-0.974877337547
TDU_consensed_contig_35923|TPO_consensed_contig_89591,0.311660963835,6.25466831317,4.23781922982,0.00150321510396,0.0153943442378,-1.53511856636
TDU_consensed_contig_42669|TPO_consensed_contig_25057,-0.36025361388,9.8127431238,-3.8617588499,0.00281526929855,0.0233945540446,-2.18154300198
TDU_consensed_contig_72195|TPO_consensed_contig_61525,0.27253537454,7.12430637147,3.23016495472,0.00835572505707,0.0481058231819,-3.34145938733
TDU_consensed_contig_12923|TPO_consensed_contig_27918,-0.738382568274,4.41509774243,-5.80975678455,0.000134434051926,0.00330180082675,1.12898778614
TDU_consensed_contig_20370|TPO_consensed_contig_97709,-1.2037383123,6.58529733951,-3.266456587,0.00784234038099,0.0462100235902,-3.25745412118
TDU_consensed_contig_58863|TPO_consensed_contig_39568,-0.792310163189,2.90099041749,-3.90102657144,0.00263462912498,0.0223502646406,-1.73595978095
TDU_consensed_contig_46364|TPO_consensed_contig_86010,-1.04002026964,5.40860292684,-4.75657127553,0.000652090794597,0.00903132863347,-0.569332876822
TDU_consensed_contig_37897|TPO_consensed_contig_36681,0.683051209121,5.98270984848,4.27414512907,0.00141614710666,0.0147584630765,-1.43534431972
TDU_consensed_contig_27938|TPO_consensed_contig_9618,0.453108563195,6.37374634349,5.24661830351,0.000306684553182,0.0054796123083,0.113357639153
TDU_consensed_contig_13725|TPO_consensed_contig_33683,-1.17102731553,1.56294987706,-5.15138158613,0.00035415914489,0.00602414390142,0.429306324819
TDU_consensed_contig_18378|TPO_consensed_contig_12691,0.419365297064,8.84107127668,3.62631500452,0.00420481487538,0.0306101204778,-2.63528861092
TDU_consensed_contig_36008|TPO_consensed_contig_12882,-0.310177159926,5.54807389851,-3.24498445543,0.00814206517097,0.0473476363166,-3.21482187737
TDU_consensed_contig_57293|TPO_consensed_contig_16384,-0.29675442276,8.39750017709,-3.36611876644,0.00659205123355,0.0412965688719,-3.09810899868
TDU_consensed_contig_10311|TPO_consensed_contig_42747,-0.418617243685,3.41812611125,-3.26316175817,0.00788758993226,0.046398626395,-2.89880188474
TDU_consensed_contig_27969|TPO_consensed_contig_12999,0.547355634934,5.90692255986,4.79975466638,0.00060931693608,0.00868385585058,-0.554844371111
TDU_consensed_contig_12410|TPO_consensed_contig_27676,0.819540214568,6.30013497452,9.15539762385,2.27836974056e-06,0.000281131981241,5.24678943418
TDU_consensed_contig_20897|TPO_consensed_contig_26432,0.456381437821,7.91515012845,5.83589531208,0.000129524994465,0.003218833905,0.968436344723
TDU_consensed_contig_67717|TPO_consensed_contig_113426,-1.15532116644,3.00467040364,-5.85686380548,0.00012572542355,0.00314672774372,1.35341344478
TDU_consensed_contig_45920|TPO_consensed_contig_32756,-1.41403887115,4.45392612641,-6.13686278619,8.49714654512e-05,0.00248732230863,1.59044276941
TDU_consensed_contig_35655|TPO_consensed_contig_35351,-0.567674240094,5.82181366108,-3.86773963817,0.00278694531612,0.0232326480278,-2.15101672633
TDU_consensed_contig_12886|TPO_consensed_contig_32828,-0.454913317824,4.04360913657,-3.98772735417,0.00227722919101,0.0203326775247,-1.72826005356
TDU_consensed_contig_38655|TPO_consensed_contig_35378,0.905678205789,2.25379267683,3.84824586811,0.00288037204637,0.0237851303625,-1.66046789155
TDU_consensed_contig_45915|TPO_consensed_contig_46318,-0.438399569744,6.93424536088,-4.4112947372,0.00113228863738,0.0128537993046,-1.28807787602
TDU_consensed_contig_12659|TPO_consensed_contig_27798,-0.632080137672,5.49963701784,-5.51928658468,0.000204565880213,0.00425821095603,0.594900133509
TDU_consensed_contig_32543|TPO_consensed_contig_73255,1.47324331457,2.62962222563,4.08820613346,0.00192541650107,0.0182178022136,-1.27537541781
TDU_consensed_contig_16285|TPO_consensed_contig_27619,1.09326852795,9.24071664739,7.69668790849,1.15273057415e-05,0.000768964254798,3.5230619644
TDU_consensed_contig_60890|TPO_consensed_contig_16307,-1.25284250754,5.09465377825,-4.01324300047,0.00218196745763,0.0197902000989,-1.79995423301
TDU_consensed_contig_37222|TPO_consensed_contig_57206,-0.493524709531,6.55112876644,-4.02144361503,0.00215224117975,0.0196392007652,-1.93721236508
TDU_consensed_contig_27982|TPO_consensed_contig_12836,0.678288318471,4.91988313704,6.50819188111,5.1368267116e-05,0.00180647271894,2.12075980368
TDU_consensed_contig_46108|TPO_consensed_contig_100895,-0.896668730032,5.63794462549,-6.47207334699,5.39024952725e-05,0.00187623519968,1.96305634902
TDU_consensed_contig_34047|TPO_consensed_contig_95973,-1.53745001137,3.56105644063,-8.9193950349,2.92005667431e-06,0.000330060599573,5.10851137566
TDU_consensed_contig_12888|TPO_consensed_contig_28112,0.53505437477,3.54588695207,4.26282549572,0.00144269687371,0.0149415069324,-1.15812246542
TDU_consensed_contig_73752|TPO_consensed_contig_38464,-0.848054003419,2.3977265818,-5.28207683395,0.000290778954626,0.0052792199845,0.563331086616
TDU_consensed_contig_40190|TPO_consensed_contig_37415,0.570802913534,2.31256833565,3.58721674506,0.00449696664576,0.0320488904272,-2.12688014429
TDU_consensed_contig_28183|TPO_consensed_contig_12942,-0.735588350632,4.68587813735,-4.12174513411,0.00182103395695,0.0174819259867,-1.59586611573
TDU_consensed_contig_27351|TPO_consensed_contig_87828,-0.344592802247,6.48679959662,-4.0149688875,0.00217567591562,0.0197577332852,-1.94344703795
TDU_consensed_contig_59287|TPO_consensed_contig_32378,0.951482366051,2.33668910246,5.95591296465,0.000109320036053,0.00290195004795,1.59285845284
TDU_consensed_contig_12793|TPO_consensed_contig_97134,-0.655602065151,6.25083250804,-3.75413872908,0.00337939445312,0.0267904935831,-2.37818949063
TDU_consensed_contig_12647|TPO_consensed_contig_12596,-0.415340833927,7.73525960372,-3.61948083447,0.00425443081641,0.0308857574186,-2.66053461579
TDU_consensed_contig_33705|TPO_consensed_contig_16822,0.405419904882,5.5477697114,3.70412299572,0.003680338091,0.0283842362528,-2.38245772498
TDU_consensed_contig_36194|TPO_consensed_contig_11098,-1.91218878221,2.96628486264,-9.93050067053,1.04389661603e-06,0.00015240890594,6.13261070131
TDU_consensed_contig_12585|TPO_consensed_contig_46616,0.753511019651,6.28737629286,4.40179998798,0.00114986708112,0.0129693162626,-1.24422263097
TDU_consensed_contig_28076|TPO_consensed_contig_46434,-0.816779099185,5.29264562425,-5.26558343919,0.000298065437638,0.00538361491487,0.206258446297
TDU_consensed_contig_41231|TPO_consensed_contig_43585,0.351813202806,5.0182392442,3.49300588589,0.00529018416419,0.0361341234139,-2.68564761466
TDU_consensed_contig_43477|TPO_consensed_contig_48287,0.767841538796,1.4439847779,4.18352918905,0.00164394497062,0.0163957775438,-1.02349083209
TDU_consensed_contig_39731|TPO_consensed_contig_16833,0.433577377763,6.87399108399,4.88058149923,0.000537033242352,0.00790657345043,-0.502029367333
TDU_consensed_contig_35068|TPO_consensed_contig_17462,0.273703137799,6.40275213448,3.44364438173,0.00576199537798,0.0382574994714,-2.92678415266
TDU_consensed_contig_60250|TPO_consensed_contig_34765,0.359936120233,3.50394058236,3.29765888469,0.00742675271696,0.0447649223399,-2.81747929355
TDU_consensed_contig_16736|TPO_consensed_contig_5477,-0.34717687546,5.1292659677,-3.97526472277,0.00232532499555,0.0206276931251,-1.89126969117
TDU_consensed_contig_37428|TPO_consensed_contig_47087,-0.548988156165,3.8241324535,-3.32253035658,0.00711165824964,0.0433629649189,-2.85025344263
TDU_consensed_contig_41274|TPO_consensed_contig_16444,-0.471838650807,3.39960598079,-3.97244741463,0.00233634359407,0.0206905171532,-1.67043245693
TDU_consensed_contig_38065|TPO_consensed_contig_32538,-1.02933770348,6.39992738547,-7.04561491554,2.55880782904e-05,0.00126282572295,2.70592831516
TDU_consensed_contig_35803|TPO_consensed_contig_12580,0.508948754831,4.21196090449,4.54492877884,0.000912759157689,0.011230586204,-0.776710710114
TDU_consensed_contig_67681|TPO_consensed_contig_8686,0.835184014866,3.62837844766,5.97246938766,0.000106808750652,0.002861769524,1.50230730448
TDU_consensed_contig_37774|TPO_consensed_contig_12382,0.917082892803,1.95378908135,4.27225772152,0.00142053810353,0.0147584630765,-0.925657362728
TDU_consensed_contig_94757|TPO_consensed_contig_47027,-0.86220133543,1.08292590261,-4.43096743947,0.00109675992946,0.0125391415928,-0.638402777861
TDU_consensed_contig_12605|TPO_consensed_contig_27521,-0.952290525006,5.84460808693,-7.59923401459,1.29482860119e-05,0.000829977479306,3.43964564166
TDU_consensed_contig_12400|TPO_consensed_contig_33035,-0.880106407171,6.67178675874,-3.65312726582,0.0040158628551,0.0298971319637,-2.58381755174
TDU_consensed_contig_12430|TPO_consensed_contig_35534,-0.732720001226,7.78000711906,-4.09626359735,0.00189978152966,0.0180402018426,-1.82725686542
TDU_consensed_contig_35335|TPO_consensed_contig_47779,-0.817220154822,2.10572178628,-3.62364041276,0.00422416075984,0.0307084217894,-2.08052156623
TDU_consensed_contig_75203|TPO_consensed_contig_41156,-1.05519231843,2.57629529961,-5.14706118035,0.000356490031395,0.00605399549277,0.339774240258
TDU_consensed_contig_70250|TPO_consensed_contig_17311,0.327230125737,7.19005133171,3.6170788301,0.00427201266627,0.0309706187226,-2.66016143017
TDU_consensed_contig_29798|TPO_consensed_contig_13141,-1.45623745107,2.16940939789,-10.3837228537,6.76651174702e-07,0.000122637192215,6.49510806834
TDU_consensed_contig_74195|TPO_consensed_contig_22946,0.911679902964,3.34665655081,4.93304181072,0.000495018459751,0.007433762927,-0.0263049022938
TDU_consensed_contig_32913|TPO_consensed_contig_89077,0.731245742772,3.94224102662,4.56632530216,0.000881999234094,0.0109205841564,-0.693210668646
TDU_consensed_contig_33002|TPO_consensed_contig_96483,-1.70012860319,4.9570662978,-8.30461226609,5.71395238498e-06,0.00052230493453,4.33942748578
TDU_consensed_contig_33741|TPO_consensed_contig_38055,0.295706012152,6.62456991779,3.38553854879,0.00637324078818,0.0404318087902,-3.04343803388
TDU_consensed_contig_12584|TPO_consensed_contig_27779,0.97836114379,5.08168861529,9.71356252997,1.29212083675e-06,0.00017872071363,5.89590378227
TDU_consensed_contig_62336|TPO_consensed_contig_34177,0.779635664832,1.0253704999,3.68212220405,0.00382138408808,0.028989814893,-1.80833530472
TDU_consensed_contig_74867|TPO_consensed_contig_17931,0.52416301859,8.65198207545,6.3144857148,6.66387231766e-05,0.00211766001898,1.67352159451
TDU_consensed_contig_35212|TPO_consensed_contig_21144,-0.445483671771,6.90202147198,-5.87768894359,0.000122069506935,0.00308460254061,1.04082006076
TDU_consensed_contig_26829|TPO_consensed_contig_60920,-0.608549098906,2.79492996028,-3.99051630198,0.00226660882598,0.0202952231505,-1.56428551951
TDU_consensed_contig_33272|TPO_consensed_contig_32711,0.529156118175,7.6442432574,4.20099881837,0.00159721271991,0.0160515297435,-1.65217401651
TDU_consensed_contig_36499|TPO_consensed_contig_88480,-0.473459321785,3.18600112922,-3.29584663102,0.00745026293484,0.0448808962585,-2.81115165035
TDU_consensed_contig_32597|TPO_consensed_contig_12692,-1.51905431965,5.1690816363,-6.5941958904,4.58343716048e-05,0.00168847716168,2.19826532767
TDU_consensed_contig_75100|TPO_consensed_contig_27578,0.368904686373,7.53832792651,3.39558500633,0.00626298129042,0.0401177526802,-3.05548916472
TDU_consensed_contig_85629|TPO_consensed_contig_59144,-1.02460908459,1.66824520695,-5.05942093127,0.000407462975245,0.00655934271942,0.283631771046
TDU_consensed_contig_16408|TPO_consensed_contig_17058,-0.520775543859,7.59747403987,-3.45794968101,0.00562096871771,0.037719128774,-2.94467371481
TDU_consensed_contig_12424|TPO_consensed_contig_36176,0.318893078439,5.64298328239,3.33722573129,0.00693194720151,0.0426381679241,-3.0404925628
TDU_consensed_contig_46625|TPO_consensed_contig_73188,-1.0945542299,3.98250471261,-4.68737535216,0.000727376496755,0.0096057559471,-0.545181839392
TDU_consensed_contig_33147|TPO_consensed_contig_12674,-1.20587306534,6.09446082066,-3.45558794821,0.00564400462645,0.0378137518376,-2.89704418136
TDU_consensed_contig_8447|TPO_consensed_contig_9685,-0.871892374494,5.97169881894,-10.9954783886,3.86212981756e-07,8.82580622656e-05,7.06433677758
TDU_consensed_contig_21721|TPO_consensed_contig_18011,-0.73771066183,3.15873075972,-5.44997723873,0.000226516589145,0.00452579425955,0.7309994652
TDU_consensed_contig_20941|TPO_consensed_contig_22506,-0.891593138803,4.73339307798,-6.3519383686,6.33439220197e-05,0.00208653117384,1.88208396171
TDU_consensed_contig_43001|TPO_consensed_contig_27556,0.579328499572,3.81653737443,3.45990669559,0.00560195361149,0.0376279465584,-2.56231952933
TDU_consensed_contig_39913|TPO_consensed_contig_83600,-0.395861423605,3.56855423799,-3.26822373904,0.00781818052421,0.0461488530698,-2.91183968557
TDU_consensed_contig_46416|TPO_consensed_contig_48090,-0.788641979268,2.1858681897,-4.11933134351,0.00182834496347,0.0175360969489,-1.27109405663
TDU_consensed_contig_7383|TPO_consensed_contig_8523,0.993111855104,4.15575237616,6.19627649397,7.8300415752e-05,0.00237260948966,1.776479681
TDU_consensed_contig_41883|TPO_consensed_contig_26421,0.581907917403,7.0683680821,7.42661458681,1.59508176043e-05,0.000958009924788,3.18101155182
TDU_consensed_contig_63743|TPO_consensed_contig_19187,0.280711715488,5.0627635716,3.20964486259,0.00866105320829,0.0493201469803,-3.19485145052
TDU_consensed_contig_74533|TPO_consensed_contig_96565,-1.98686854726,5.44015506108,-14.3540529076,2.6818779374e-08,1.98460434811e-05,9.74261985668
TDU_consensed_contig_33716|TPO_consensed_contig_17911,-0.876193324326,9.73940179431,-7.58098634709,1.32347827366e-05,0.000843175976527,3.40970016173
TDU_consensed_contig_75632|TPO_consensed_contig_27839,-1.53185018608,4.63206662277,-3.65861759671,0.00397826663484,0.0297436265046,-2.4025124871
TDU_consensed_contig_100453|TPO_consensed_contig_41560,1.08861981708,5.67050321637,6.17384504859,8.07506684809e-05,0.00240467713051,1.5923870572
TDU_consensed_contig_33438|TPO_consensed_contig_35893,-0.893275408127,7.42858947863,-5.13725446877,0.000361841479928,0.0060858842192,-0.0946869548234
TDU_consensed_contig_64072|TPO_consensed_contig_89864,-0.573818732524,7.39218637158,-3.56724782553,0.00465418762111,0.0328575018624,-2.74811187581
TDU_consensed_contig_48700|TPO_consensed_contig_47807,0.815159589105,1.33295962436,4.45018985796,0.0010631753511,0.0122949387138,-0.5857386056
TDU_consensed_contig_18398|TPO_consensed_contig_19374,0.607423515806,2.79744566543,3.65869722519,0.00397772404802,0.0297436265046,-2.07442121601
TDU_consensed_contig_99546|TPO_consensed_contig_96472,0.329869703746,5.08630758241,3.53858904911,0.00488979938442,0.0340633340816,-2.61826131224
TDU_consensed_contig_43313|TPO_consensed_contig_3101,0.382206472672,5.1730236749,3.22373771209,0.00845015996026,0.0484604918179,-3.17126541562
TDU_consensed_contig_45894|TPO_consensed_contig_12885,0.540290081896,7.69231648242,3.2293333403,0.00836788300851,0.0481381372239,-3.33076853634
TDU_consensed_contig_46172|TPO_consensed_contig_100896,0.801877239221,4.22540173834,4.94081105979,0.000489098316829,0.00739770000936,-0.117515469516
TDU_consensed_contig_33643|TPO_consensed_contig_16185,0.71612707422,6.38026127091,5.44023250503,0.000229798676592,0.00453216451845,0.423760406554
TDU_consensed_contig_92895|TPO_consensed_contig_37034,-1.40492604452,4.85117995233,-5.33560634093,0.000268407131917,0.00500814088348,0.366739559283
TDU_consensed_contig_35303|TPO_consensed_contig_32683,0.842854375129,5.23400765412,4.92154920419,0.000503915371177,0.0075350759343,-0.275382750724
TDU_consensed_contig_32775|TPO_consensed_contig_34187,-0.800798065903,4.69001710221,-8.38167691593,5.24205016802e-06,0.000492003851484,4.4556236443
TDU_consensed_contig_27811|TPO_consensed_contig_46517,-1.0062145292,5.39948675,-5.667911172,0.000164778982782,0.00373422329486,0.816128141487
TDU_consensed_contig_34485|TPO_consensed_contig_46455,0.828949951202,8.23714475768,6.9241216633,2.98596704906e-05,0.00138275267047,2.51137695559
TDU_consensed_contig_16262|TPO_consensed_contig_37014,0.608001012375,5.07792347892,3.94362553434,0.00245224372253,0.0213440964622,-1.89516839528
TDU_consensed_contig_39969|TPO_consensed_contig_27806,-0.296546343674,4.92520104619,-3.23494455186,0.00828619736784,0.0478897684374,-3.15684107921
TDU_consensed_contig_37795|TPO_consensed_contig_36926,0.362372085845,7.53419901586,3.79817321426,0.00313557422687,0.025492000211,-2.34860623519
TDU_consensed_contig_3309|TPO_consensed_contig_39973,-0.490672800133,7.18057012657,-3.67900386555,0.003841823769,0.0290562600619,-2.55290824392
TDU_consensed_contig_34071|TPO_consensed_contig_34802,0.728077203096,3.45649214014,5.83175716391,0.000130289239,0.00323018981218,1.31240170464
TDU_consensed_contig_69974|TPO_consensed_contig_96546,0.411830723316,5.15701855885,4.18495745309,0.0016400710772,0.016372675369,-1.50539832584
TDU_consensed_contig_32876|TPO_consensed_contig_35441,-0.475883502696,4.20276891409,-4.27999738861,0.00140262227555,0.0147149354896,-1.25775812917
TDU_consensed_contig_35230|TPO_consensed_contig_35996,-1.30800449026,7.98780958764,-3.93929402101,0.00247017300727,0.0214598831839,-2.06167482454
TDU_consensed_contig_39404|TPO_consensed_contig_90953,-0.796315295768,0.647226693384,-3.31497842485,0.00720585976413,0.0438356468985,-2.43731335597
TDU_consensed_contig_37728|TPO_consensed_contig_83771,1.92350522039,4.34785113119,10.8209950566,4.51956171386e-07,9.31561426197e-05,6.94844387155
TDU_consensed_contig_10164|TPO_consensed_contig_81206,-1.09299291082,2.02857291128,-4.49258091926,0.000992877998799,0.0118469165986,-0.629416032951
TDU_consensed_contig_33849|TPO_consensed_contig_27871,-0.478073779018,3.13326612628,-3.32047261059,0.00713720060624,0.0434934798683,-2.75984213374
TDU_consensed_contig_85279|TPO_consensed_contig_10542,-0.549372014335,4.36812319775,-3.58301682617,0.00452957238847,0.0322375524357,-2.47800633473
TDU_consensed_contig_33503|TPO_consensed_contig_27502,-0.409257881672,5.40716246808,-3.66043323428,0.00396591392555,0.0297358681778,-2.47057096744
TDU_consensed_contig_93697|TPO_consensed_contig_76589,-1.54252737289,0.885357061723,-5.66304273489,0.000165942381215,0.00373422329486,1.21619104402
TDU_consensed_contig_12855|TPO_consensed_contig_27732,0.618070247451,4.43200062872,3.62057590452,0.00424644010749,0.0308490521147,-2.36986329997
TDU_consensed_contig_9378|TPO_consensed_contig_116083,0.447667824344,4.99983109399,3.41258122781,0.00608088488664,0.0394581863755,-2.82023298184
TDU_consensed_contig_22788|TPO_consensed_contig_73799,-0.655674362189,1.60095330633,-3.39015549688,0.00632232473281,0.0402370605721,-2.42292740853
TDU_consensed_contig_10955|TPO_consensed_contig_16092,-0.348627251993,4.11740738902,-3.69112073795,0.00376303037428,0.0287269246873,-2.24410386215
TDU_consensed_contig_46188|TPO_consensed_contig_96158,0.667421482913,2.70984809516,4.18791738214,0.00163207323352,0.0163238380883,-1.16472304227
TDU_consensed_contig_33728|TPO_consensed_contig_38192,-0.443227378084,4.42901769624,-3.90424517905,0.00262036785102,0.0222498439821,-1.91920882724
TDU_consensed_contig_21245|TPO_consensed_contig_18204,0.484309513161,4.02182536016,3.33607619501,0.00694583582776,0.0426986118254,-2.81762725947
TDU_consensed_contig_12988|TPO_consensed_contig_80595,-0.878302787273,1.71733680324,-4.14282977169,0.00175845706081,0.0170959801691,-1.17586530565
TDU_consensed_contig_21069|TPO_consensed_contig_46374,0.420641265963,5.84501105081,3.34554563813,0.00683227077441,0.0421751093191,-3.04363256247
TDU_consensed_contig_33520|TPO_consensed_contig_35200,0.494045050455,6.22742666751,5.51559538747,0.000205675833994,0.00427285448013,0.542395818785
TDU_consensed_contig_38459|TPO_consensed_contig_32034,-0.955725474659,4.6793287599,-6.85239126777,3.2737198692e-05,0.00144593879265,2.56136135937
TDU_consensed_contig_9468|TPO_consensed_contig_9960,0.595612172819,5.65146197711,4.49001320753,0.000996993648348,0.0118690795373,-1.04076493794
TDU_consensed_contig_37528|TPO_consensed_contig_33601,-0.571527085271,7.1810952611,-3.77439260389,0.00326489300213,0.0262389566043,-2.38158139156
TDU_consensed_contig_67241|TPO_consensed_contig_42732,0.533914301115,6.52694944532,3.46174194974,0.00558418167727,0.0375325561327,-2.89444381451
TDU_consensed_contig_73908|TPO_consensed_contig_96958,-0.405363817839,6.33044236013,-3.98888894403,0.00227279954322,0.0203326775247,-1.98259470052
TDU_consensed_contig_33982|TPO_consensed_contig_36915,-1.13470150724,7.54348783812,-5.3572441102,0.000259890251178,0.00490371127006,0.250114989077
TDU_consensed_contig_93635|TPO_consensed_contig_46654,-0.598725928315,1.71426260623,-3.21861173057,0.0085262553537,0.0487373552355,-2.73293116496
TDU_consensed_contig_22296|TPO_consensed_contig_16398,-0.715744310157,6.5736371589,-5.02913199203,0.000426832985774,0.0067471704458,-0.261104025782
TDU_consensed_contig_35097|TPO_consensed_contig_33377,3.16376887651,8.45659960223,15.3186384523,1.38333128826e-08,1.35329191217e-05,10.4016849451
TDU_consensed_contig_26740|TPO_consensed_contig_46409,-0.524773668791,5.66749678353,-5.71077147003,0.000154904603323,0.00360958433997,0.85857935685
TDU_consensed_contig_76045|TPO_consensed_contig_33761,-0.516236063056,6.09578201804,-4.18711700097,0.00163423185802,0.0163298909615,-1.62752708567
TDU_consensed_contig_26599|TPO_consensed_contig_38548,0.591791652936,1.32957018002,3.24503909675,0.00814128778413,0.0473476363166,-2.5849587828
TDU_consensed_contig_36230|TPO_consensed_contig_9848,0.912096040205,2.38928597981,5.41802477181,0.000237469111011,0.00463130852495,0.814445445267
TDU_consensed_contig_12917|TPO_consensed_contig_36983,-0.882194377531,4.24678268447,-3.89338723451,0.00266880247168,0.02253369605,-1.93015117833
TDU_consensed_contig_55545|TPO_consensed_contig_110340,0.42369934745,4.47602945397,3.46390486213,0.00556331123058,0.0374641432773,-2.66057428102
TDU_consensed_contig_37075|TPO_consensed_contig_43385,-0.48906509405,5.76561244999,-4.47239437485,0.00102572275987,0.0120267257705,-1.11780501537
TDU_consensed_contig_61906|TPO_consensed_contig_90390,0.527139682994,3.73850609689,3.54771235118,0.00481348825167,0.0336655944788,-2.40578134382
TDU_consensed_contig_41637|TPO_consensed_contig_38181,0.571996988794,5.39883312497,4.98419129601,0.0004573926977,0.00709890514043,-0.206069475705
TDU_consensed_contig_41935|TPO_consensed_contig_46407,0.614985106894,3.72145481076,5.08980634501,0.000388965580166,0.00636071277485,0.163297749481
TDU_consensed_contig_59767|TPO_consensed_contig_98407,-0.54993623743,3.47983019632,-4.36805512256,0.00121469895285,0.0134127262525,-1.01853584255
TDU_consensed_contig_17525|TPO_consensed_contig_39774,-0.696380895128,4.24528826446,-5.39262252448,0.000246578502373,0.004773541836,0.522008706906
TDU_consensed_contig_17521|TPO_consensed_contig_12923,-0.50134034967,5.69711011842,-5.44395541205,0.000228538838421,0.00452579425955,0.454260513281
TDU_consensed_contig_25963|TPO_consensed_contig_95703,0.932205461079,4.94936871119,8.53457777258,4.42584136784e-06,0.000438909853384,4.65178874587
TDU_consensed_contig_16168|TPO_consensed_contig_32901,-0.625255019449,5.7255970247,-4.3344043576,0.00128318477594,0.0139491606667,-1.34823665104
TDU_consensed_contig_67810|TPO_consensed_contig_37196,-0.436790281913,6.85368549404,-5.04649678921,0.000415611512231,0.00662960275656,-0.242899734175
TDU_consensed_contig_36487|TPO_consensed_contig_13579,-0.579658191634,2.93056183279,-3.76105697441,0.0033398222052,0.0265971295614,-1.97196634718
TDU_consensed_contig_29136|TPO_consensed_contig_57117,1.89429960431,1.95921894412,6.39183980679,6.00249729085e-05,0.00200311909592,2.20125457541
TDU_consensed_contig_35465|TPO_consensed_contig_32708,-0.55709526624,9.20132884797,-4.30090577607,0.00135539846753,0.014435611642,-1.44723611912
TDU_consensed_contig_73416|TPO_consensed_contig_19638,-1.08141742145,2.5473938588,-5.31658084464,0.000276141288496,0.0050709292993,0.595074271895
TDU_consensed_contig_42954|TPO_consensed_contig_46055,-0.723725865179,7.53090308425,-7.65102202221,1.21710119175e-05,0.000794668802961,3.45195914843
TDU_consensed_contig_39177|TPO_consensed_contig_97237,0.960216226745,1.95895281627,4.96299270503,0.000472605060622,0.0072420180718,0.166418227932
TDU_consensed_contig_40744|TPO_consensed_contig_33803,0.686139967583,4.74390721703,3.87486674481,0.00275357913919,0.0230275448776,-1.96949411571
TDU_consensed_contig_33646|TPO_consensed_contig_102573,-0.350809316815,5.62078712711,-3.63655902204,0.00413156075986,0.0304572055061,-2.53427919428
TDU_consensed_contig_18695|TPO_consensed_contig_38076,0.365117444261,6.85715318207,4.32917243576,0.00129419177026,0.0140411180045,-1.41287802504
TDU_consensed_contig_11178|TPO_consensed_contig_67033,0.478278738861,4.83484354719,4.22826577871,0.00152703297674,0.0155393713954,-1.38677945301
TDU_consensed_contig_59707|TPO_consensed_contig_27585,-0.812971874968,4.2659035496,-6.40281089902,5.9145462299e-05,0.0019923009681,1.99727093913
TDU_consensed_contig_16814|TPO_consensed_contig_3623,0.686069772571,2.45775226721,3.46728794672,0.00553082779126,0.0372692703473,-2.34187545537
TDU_consensed_contig_33426|TPO_consensed_contig_27448,-0.420383602111,7.06306168468,-5.37866878944,0.000251740061636,0.00483782729052,0.277778093715
TDU_consensed_contig_32618|TPO_consensed_contig_10706,1.09808291738,2.91003423538,5.83664711298,0.000129386664752,0.003218833905,1.38954955237
TDU_consensed_contig_60610|TPO_consensed_contig_11242,-1.65481294777,4.15198872437,-8.67358060795,3.80227305776e-06,0.00039573756815,4.81826478052
TDU_consensed_contig_64264|TPO_consensed_contig_38309,-0.344385501795,6.31004123588,-4.45161912727,0.00106072178902,0.012285756455,-1.19147468629
TDU_consensed_contig_27897|TPO_consensed_contig_12757,0.448216044936,6.13695734836,3.72464698152,0.00355361862935,0.0279371677404,-2.40529423065
TDU_consensed_contig_33855|TPO_consensed_contig_102078,-1.07793095229,3.60364123027,-7.18575272556,2.14619674918e-05,0.00113370955917,3.09925290965
TDU_consensed_contig_16732|TPO_consensed_contig_35826,-0.328011532451,5.98438805313,-3.45442179796,0.00565541481743,0.0378161435456,-2.88895881121
TDU_consensed_contig_4859|TPO_consensed_contig_28341,0.496618178223,3.56130958943,3.37411626809,0.00650102191409,0.0408969134416,-2.68361175619
TDU_consensed_contig_73183|TPO_consensed_contig_26706,-1.13549375209,2.94556984608,-4.5334659657,0.000929701333734,0.0113244732563,-0.661118592506
