,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_36619|TPO_consensed_contig_17212,0.165272662252,6.18053737279,1.42442639446,0.183009491758,0.360801908732,-6.22666029276
TDU_consensed_contig_26317|TPO_consensed_contig_38144,0.201419452952,3.62501080174,1.71653361817,0.115015498353,0.26819940521,-5.47285655385
TDU_consensed_contig_37011|TPO_consensed_contig_100966,-0.287662304279,1.93533252989,-0.748321080793,0.470497901807,0.64691259528,-6.31768200657
TDU_consensed_contig_99869|TPO_consensed_contig_97459,-0.0264659817509,1.4032323652,-0.146195535085,0.886502253216,0.938933167336,-6.48737111649
TDU_consensed_contig_45272|TPO_consensed_contig_96554,-0.423681416075,4.74244984778,-2.03763659997,0.0672562315826,0.189340521263,-5.18158252876
TDU_consensed_contig_80335|TPO_consensed_contig_95893,0.224930167097,0.938078457662,0.865163168724,0.406049119425,0.593408639427,-6.02134233532
TDU_consensed_contig_8834|TPO_consensed_contig_37336,0.0587858778899,6.87198247566,0.653457052435,0.527341983052,0.693534208162,-7.05806105871
TDU_consensed_contig_75290|TPO_consensed_contig_82970,0.18390756413,0.937742572452,0.789772024241,0.4469187497,0.627096835753,-6.08634771471
TDU_consensed_contig_9243|TPO_consensed_contig_58504,0.138979358791,3.57604929548,0.815529574031,0.43266115676,0.61494511626,-6.52541293761
TDU_consensed_contig_37077|TPO_consensed_contig_35554,-0.212800811122,2.26158413839,-1.29410632496,0.2230346242,0.409024792504,-5.82808789105
TDU_consensed_contig_13132|TPO_consensed_contig_35943,0.245860630108,3.55832069672,1.18629422802,0.261341485806,0.451383563597,-6.15110574914
TDU_consensed_contig_42627|TPO_consensed_contig_83759,0.0294657930996,5.93877930151,0.297762626808,0.771622461653,0.86798237741,-7.17012281721
TDU_consensed_contig_37475|TPO_consensed_contig_106547,0.0521970159959,5.71250427882,0.467130986573,0.649834019398,0.786885526538,-7.07544830213
TDU_consensed_contig_38082|TPO_consensed_contig_39695,0.205851309826,5.92303969443,1.88351741966,0.0872544299288,0.223439358687,-5.54615154253
TDU_consensed_contig_59802|TPO_consensed_contig_86789,0.186901168135,2.98645886548,0.855361309373,0.411214277645,0.598047106614,-6.38938090936
TDU_consensed_contig_83903|TPO_consensed_contig_38811,0.688321275816,-0.206460429142,2.47335572916,0.0316197463243,0.114972941322,-3.69493870462
TDU_consensed_contig_40618|TPO_consensed_contig_38325,0.226063251054,3.75353665116,1.73303962201,0.111951805593,0.263039199909,-5.46769788546
TDU_consensed_contig_33352|TPO_consensed_contig_16802,0.348518460927,8.23565927079,2.08092338805,0.0624659199509,0.180030700623,-5.32045534381
TDU_consensed_contig_39301|TPO_consensed_contig_11451,-0.0720904403889,5.26681612217,-0.694487785982,0.502271417484,0.673625560167,-6.88650233326
TDU_consensed_contig_17292|TPO_consensed_contig_96288,0.230396398807,3.13612578237,1.27534473028,0.229351654396,0.416974159635,-5.97821840781
TDU_consensed_contig_64500|TPO_consensed_contig_4383,-1.26534210669,4.77193939685,-1.36407068394,0.200726696365,0.384062437602,-6.17820525567
TDU_consensed_contig_45832|TPO_consensed_contig_83811,-0.0438740504557,5.59274195252,-0.476782997848,0.643166144099,0.781590963571,-7.06004213555
TDU_consensed_contig_10912|TPO_consensed_contig_44539,0.260924333738,2.47693517175,1.78394449972,0.102962288976,0.248920769323,-5.17997558266
TDU_consensed_contig_8705|TPO_consensed_contig_35515,0.155952481515,4.13936241504,0.848804496101,0.414694290532,0.600780923659,-6.58496467219
TDU_consensed_contig_73904|TPO_consensed_contig_32980,0.206555083535,6.48599915851,1.87454253898,0.088574187795,0.225739986125,-5.60918173836
TDU_consensed_contig_63965|TPO_consensed_contig_87948,0.113934721131,3.82217596027,0.734246547971,0.478680475739,0.653303520027,-6.62957083418
TDU_consensed_contig_8892|TPO_consensed_contig_39839,0.251667322951,6.48986477904,2.9950883014,0.0126212654949,0.0626209257559,-3.72534406343
TDU_consensed_contig_24091|TPO_consensed_contig_68275,-0.117002030181,5.15347958972,-0.547358324145,0.595436237131,0.745621778521,-6.96812671126
TDU_consensed_contig_27984|TPO_consensed_contig_27767,-0.104265856557,7.36671422667,-1.05031677819,0.316862332256,0.509822584346,-6.7281261736
TDU_consensed_contig_46026|TPO_consensed_contig_32810,0.262170007844,4.11840397835,1.2901627223,0.224350480423,0.41050865974,-6.11613421689
TDU_consensed_contig_28143|TPO_consensed_contig_13256,0.155668548371,2.84967789812,0.638531421275,0.536640801652,0.700679183576,-6.53210832229
TDU_consensed_contig_40898|TPO_consensed_contig_25517,-0.124433103989,0.836819262988,-0.556231179164,0.589568301555,0.741087577071,-6.24681227421
TDU_consensed_contig_83653|TPO_consensed_contig_99045,0.108388291828,4.75917241845,1.09072195237,0.299499296376,0.49164082785,-6.44966989217
TDU_consensed_contig_46260|TPO_consensed_contig_46723,0.200635130607,3.36156633759,0.569453645391,0.580880880491,0.736043854354,-6.66094497305
TDU_consensed_contig_89840|TPO_consensed_contig_34139,0.278926214555,3.0427301014,0.979650241364,0.349026514628,0.540507766908,-6.27792746658
TDU_consensed_contig_90053|TPO_consensed_contig_100937,0.261675403741,5.39724568733,1.9970832277,0.0720559397043,0.197716533065,-5.30610401301
TDU_consensed_contig_77460|TPO_consensed_contig_49740,0.197272905229,1.41768306678,0.765601879357,0.460573170273,0.63931667317,-6.18412835881
TDU_consensed_contig_46042|TPO_consensed_contig_24374,0.0962032296573,4.41499859082,0.869484651844,0.403786039339,0.59143202917,-6.61326094273
TDU_consensed_contig_83717|TPO_consensed_contig_85287,0.258772021535,0.650737430021,1.04318854146,0.320002668454,0.512316181965,-5.80856066307
TDU_consensed_contig_56677|TPO_consensed_contig_58447,0.0348842557025,1.82042651238,0.139478123096,0.89167952244,0.941097905611,-6.55875014286
TDU_consensed_contig_37498|TPO_consensed_contig_28446,0.350014658687,1.2783420885,1.47199354798,0.169997525889,0.343192456544,-5.40495236468
TDU_consensed_contig_19527|TPO_consensed_contig_10775,-0.164556886512,4.24353561253,-1.18475366009,0.261924692618,0.451991610396,-6.28060754361
TDU_consensed_contig_55439|TPO_consensed_contig_19607,0.235315955123,5.03498439537,1.78185079193,0.103318702499,0.249502917682,-5.58844367948
TDU_consensed_contig_56059|TPO_consensed_contig_73197,-0.0155505810833,1.46013274373,-0.0940859984932,0.92679063299,0.960577715405,-6.50330826687
TDU_consensed_contig_18509|TPO_consensed_contig_45447,0.0365609412851,6.67107842017,0.300679853497,0.769457100085,0.866473812115,-7.22746449683
TDU_consensed_contig_5084|TPO_consensed_contig_60632,-0.118562008698,2.89581118831,-0.681753427778,0.509974381099,0.680397346632,-6.52741806173
TDU_consensed_contig_39612|TPO_consensed_contig_83821,-0.0351816821968,6.31803012286,-0.422967763242,0.680747754413,0.807769246263,-7.1575160505
TDU_consensed_contig_104303|TPO_consensed_contig_80864,0.202694462359,1.6026857396,1.0509762494,0.316572977068,0.509479219641,-5.95797497896
TDU_consensed_contig_16557|TPO_consensed_contig_13528,0.375380433356,1.29935519181,1.93757193206,0.079682754737,0.210511464638,-4.74835445209
TDU_consensed_contig_33851|TPO_consensed_contig_46999,0.273586342817,1.85891948238,0.909031568623,0.383479123343,0.573565374118,-6.13568567749
TDU_consensed_contig_61394|TPO_consensed_contig_96995,-0.0206323534551,3.51389226845,-0.182266673814,0.858802403518,0.921479112563,-6.85481880673
TDU_consensed_contig_27849|TPO_consensed_contig_16800,-0.00444492480542,8.5545872379,-0.0635473840746,0.950509703851,0.974186147564,-7.286312558
TDU_consensed_contig_41009|TPO_consensed_contig_105687,-0.38587398852,3.77936808156,-2.640532038,0.023570806459,0.0951661115118,-4.03513071323
TDU_consensed_contig_83508|TPO_consensed_contig_32706,0.0750037060366,0.916954212904,0.307583876874,0.76434070697,0.863580128082,-6.36047037929
TDU_consensed_contig_35603|TPO_consensed_contig_33862,0.252270363981,3.96342168468,1.50642641308,0.161080838793,0.33182084605,-5.81613965721
TDU_consensed_contig_67829|TPO_consensed_contig_73503,-0.247824368168,1.70522897902,-1.03605056321,0.323170605604,0.515425490231,-6.01641474276
TDU_consensed_contig_46634|TPO_consensed_contig_47146,0.310576312469,3.0130871077,1.53284073724,0.154517422691,0.323381011001,-5.62478129354
TDU_consensed_contig_37230|TPO_consensed_contig_85235,-0.128698077929,5.25243029707,-0.902141796276,0.386964627093,0.576334961746,-6.7170132547
TDU_consensed_contig_74816|TPO_consensed_contig_32999,-0.172369959367,3.37643301997,-1.42785357632,0.18204445118,0.359506156453,-5.84977464429
TDU_consensed_contig_10472|TPO_consensed_contig_42533,0.518207645095,5.31365146443,1.66529097921,0.125012589917,0.282852420406,-5.78164544955
TDU_consensed_contig_35264|TPO_consensed_contig_27598,0.173547621151,5.66823892209,1.43999039899,0.178661610542,0.354918761158,-6.15351036957
TDU_consensed_contig_33102|TPO_consensed_contig_27463,-0.0207670895252,6.07067921629,-0.204125043403,0.842110762825,0.911710237515,-7.20977931115
TDU_consensed_contig_60012|TPO_consensed_contig_31395,-0.289939666759,1.97051607943,-1.4501666736,0.175866631882,0.351265444489,-5.58502141572
TDU_consensed_contig_46398|TPO_consensed_contig_39159,0.231333925406,1.68960652482,1.28855070085,0.224890188252,0.411138375463,-5.70857305159
TDU_consensed_contig_46860|TPO_consensed_contig_85266,0.033656396632,1.61312495344,0.173027444365,0.865880065798,0.926042671228,-6.5157521836
TDU_consensed_contig_4729|TPO_consensed_contig_5870,-0.152870299991,6.85159247049,-1.32640711209,0.212493687699,0.397957178887,-6.4011659149
TDU_consensed_contig_7743|TPO_consensed_contig_13030,-0.010327899823,1.34188348883,-0.0470773238323,0.963324306351,0.980860181903,-6.48716683748
TDU_consensed_contig_27930|TPO_consensed_contig_83814,0.237616511258,6.26818333698,2.22044554889,0.0491339371501,0.154165903852,-5.0401305797
TDU_consensed_contig_70105|TPO_consensed_contig_95030,-0.000232639985059,1.93435248984,-0.00108016259929,0.999158157044,0.999348291802,-6.59263207794
TDU_consensed_contig_8411|TPO_consensed_contig_12843,0.0916559656779,7.38670534966,1.10748551121,0.292512432102,0.484692731126,-6.66752547257
TDU_consensed_contig_75629|TPO_consensed_contig_39628,0.032895642425,4.63957820678,0.298722032098,0.770910100418,0.867738192054,-6.99944751232
TDU_consensed_contig_16782|TPO_consensed_contig_27506,-0.0192531466437,7.99279259516,-0.244128641847,0.811778436303,0.894675500358,-7.26606264243
TDU_consensed_contig_39261|TPO_consensed_contig_39244,0.0230425646947,3.47826785858,0.07486053134,0.9417157246,0.969285782532,-6.85886588945
TDU_consensed_contig_33085|TPO_consensed_contig_33569,-0.258120163553,6.41121037922,-1.9632618492,0.0763024092628,0.204876354067,-5.4761025525
TDU_consensed_contig_74442|TPO_consensed_contig_8652,0.337150754548,7.35013513816,2.72156942624,0.0204353451003,0.0863756926798,-4.24093666018
TDU_consensed_contig_45859|TPO_consensed_contig_46344,-0.178197058047,6.07794901654,-1.14727254367,0.276432884183,0.467952269624,-6.56203036214
TDU_consensed_contig_27842|TPO_consensed_contig_57394,0.0811513726903,6.48799292767,0.975497602083,0.350988342052,0.542666487962,-6.76786836762
TDU_consensed_contig_16630|TPO_consensed_contig_27459,0.177386622282,8.31879116009,2.20119659324,0.0507965207156,0.157282187264,-5.12288892811
TDU_consensed_contig_47583|TPO_consensed_contig_34156,1.3185366955,1.94875230722,2.64044897296,0.0235742536508,0.0951661115118,-3.65710680686
TDU_consensed_contig_38448|TPO_consensed_contig_43837,-0.591020386057,0.901436803136,-2.33399870488,0.0403414236299,0.135096860528,-4.11025146969
TDU_consensed_contig_8800|TPO_consensed_contig_13017,-0.51034479916,4.62265674716,-2.19012745164,0.0517768542141,0.159378709077,-4.92144458442
TDU_consensed_contig_18370|TPO_consensed_contig_21986,-0.426937950575,0.66497817655,-1.8418382425,0.0935404878634,0.233673386031,-4.83649993985
TDU_consensed_contig_39285|TPO_consensed_contig_35170,0.145853003711,5.39592493324,1.37818913894,0.196458215836,0.378721578007,-6.20059264242
TDU_consensed_contig_32800|TPO_consensed_contig_16069,-0.562556996414,4.78070263082,-1.66452030663,0.125168698659,0.283022878102,-5.75752827199
TDU_consensed_contig_44189|TPO_consensed_contig_11809,0.176005815909,7.33616276717,2.35827548819,0.0386696927966,0.131466950413,-4.86509240139
TDU_consensed_contig_68511|TPO_consensed_contig_24718,-0.202948350124,4.22448723521,-1.57339729559,0.144893040463,0.311093880994,-5.78790464992
TDU_consensed_contig_18862|TPO_consensed_contig_36124,-0.0642164353238,0.506529903199,-0.322664435712,0.753206140739,0.856403563287,-6.29715199211
TDU_consensed_contig_57308|TPO_consensed_contig_37038,0.477105163998,4.86417070067,3.14734219565,0.00965958988328,0.0528156658846,-3.26796632546
TDU_consensed_contig_17097|TPO_consensed_contig_17901,0.140548187174,5.34063483579,1.49918953325,0.162920644088,0.334088523184,-6.03572864737
TDU_consensed_contig_39019|TPO_consensed_contig_16094,-0.314517051694,4.20485869657,-2.29166071288,0.0434258102539,0.141969813057,-4.68489080029
TDU_consensed_contig_57285|TPO_consensed_contig_37589,-0.305895065786,9.76590600535,-2.5349340701,0.0283810668996,0.107240034238,-4.50989349239
TDU_consensed_contig_103942|TPO_consensed_contig_27594,0.260533869387,4.96292018332,2.5471823725,0.0277769027613,0.105602459973,-4.33835483638
TDU_consensed_contig_46655|TPO_consensed_contig_104626,0.472974887322,1.55451484086,2.39942384387,0.0359886578542,0.125810698824,-4.04968965058
TDU_consensed_contig_44459|TPO_consensed_contig_87458,0.405615727313,1.20717593677,1.58947784861,0.141224875672,0.306283452251,-5.23434652915
TDU_consensed_contig_41906|TPO_consensed_contig_96813,-0.156717743996,6.06441055857,-0.478945614505,0.641676628263,0.780464466602,-7.11164020305
TDU_consensed_contig_12870|TPO_consensed_contig_13059,0.560613507194,2.57948380855,2.29525339783,0.0431554659013,0.141448675972,-4.37720768107
TDU_consensed_contig_39155|TPO_consensed_contig_16509,0.299519853998,5.55708237183,2.45201555304,0.032824585388,0.117966509948,-4.57677582574
TDU_consensed_contig_12604|TPO_consensed_contig_12827,1.06424490346,9.93440525916,1.61186500419,0.13625426902,0.298831450529,-5.9878140093
TDU_consensed_contig_12412|TPO_consensed_contig_16452,1.0616434848,8.34875321634,1.58496650113,0.142245639431,0.307735369767,-6.06822514353
TDU_consensed_contig_57376|TPO_consensed_contig_73156,-0.14246490594,6.99514384082,-1.14806554253,0.276119544364,0.467778992804,-6.61626713026
TDU_consensed_contig_35127|TPO_consensed_contig_12913,-0.115610104067,0.583863911968,-0.371147749912,0.717817368195,0.833778582814,-6.29365558135
TDU_consensed_contig_33900|TPO_consensed_contig_9695,0.664765187317,2.02032270532,1.26838490233,0.231731824297,0.419072535774,-5.76416849948
TDU_consensed_contig_74441|TPO_consensed_contig_105456,0.175492804134,1.26571907958,0.890561101876,0.392873004942,0.581919265598,-6.05579064617
TDU_consensed_contig_13205|TPO_consensed_contig_37809,-0.0426653666617,1.7953421747,-0.213917698935,0.834658598046,0.908717462184,-6.54489530175
TDU_consensed_contig_46646|TPO_consensed_contig_4813,0.0183865416508,2.17412523761,0.0870016578432,0.932287225926,0.963588643896,-6.63043059274
TDU_consensed_contig_73561|TPO_consensed_contig_92773,-0.203851697207,2.65573585001,-1.15581423067,0.273072375367,0.464337885775,-6.05697033648
TDU_consensed_contig_39629|TPO_consensed_contig_41449,-0.217852492419,6.24778526467,-2.27612322864,0.0446139231025,0.144926316333,-4.95779789593
TDU_consensed_contig_27934|TPO_consensed_contig_100939,-0.0718979646894,5.62815782174,-0.642811899764,0.533964375295,0.698138496655,-6.96729650768
TDU_consensed_contig_47377|TPO_consensed_contig_35076,-0.606384344352,1.60723803849,-1.31367845637,0.216597389126,0.401919109355,-5.71123212871
TDU_consensed_contig_77540|TPO_consensed_contig_41793,0.165536816114,1.04750574122,0.89471134407,0.390748412199,0.58007877024,-6.01689447039
TDU_consensed_contig_33882|TPO_consensed_contig_86160,-0.266105288089,0.928886038635,-0.863871726113,0.40672710563,0.594069103012,-6.04642514785
TDU_consensed_contig_22600|TPO_consensed_contig_39911,-0.108698173648,0.954617938334,-0.502517483444,0.625549569471,0.769365667906,-6.29377739709
TDU_consensed_contig_46961|TPO_consensed_contig_3125,-0.299395431348,1.2406084025,-0.986071926189,0.346008458749,0.538522683784,-5.98819911473
TDU_consensed_contig_21387|TPO_consensed_contig_10760,0.205632614947,5.95946401714,2.17061102966,0.0535495475235,0.162974187483,-5.09432049702
TDU_consensed_contig_8390|TPO_consensed_contig_9620,0.21155448277,5.94358381682,2.7789550074,0.0184696272652,0.0801268376339,-4.05926114306
TDU_consensed_contig_43382|TPO_consensed_contig_36381,-0.160118271453,9.47807340315,-1.68203199814,0.121664132239,0.27814992564,-5.89130952443
TDU_consensed_contig_73571|TPO_consensed_contig_110453,0.262212188973,4.51054247529,1.79117621654,0.101739819039,0.246767184526,-5.49538446394
TDU_consensed_contig_60261|TPO_consensed_contig_58492,0.227471211174,5.65768200804,1.92083554954,0.0819593513031,0.214744940403,-5.45853423254
TDU_consensed_contig_27784|TPO_consensed_contig_16222,-0.115855576325,6.39604482164,-1.43915626156,0.178892381171,0.355149520467,-6.23186088427
TDU_consensed_contig_40215|TPO_consensed_contig_27641,0.0924754907898,6.66524604234,1.1334339578,0.281945746349,0.473452665435,-6.61498463116
TDU_consensed_contig_38445|TPO_consensed_contig_35493,0.232438917446,1.03991495192,1.12455564226,0.285527347502,0.477787882352,-5.78681006966
TDU_consensed_contig_16367|TPO_consensed_contig_9803,-0.00523219635671,6.63866431189,-0.0728284747037,0.943294726345,0.969832304228,-7.27246027064
TDU_consensed_contig_34862|TPO_consensed_contig_27999,-0.133612438965,3.66421981647,-0.744430715,0.472750775653,0.648174795052,-6.60945912579
