,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_80724|TPO_consensed_contig_98687,0.225758936453,2.68658609632,1.42804091429,0.181991824546,0.35946975942,-5.71045391566
TDU_consensed_contig_33500|TPO_consensed_contig_41850,0.0178239671603,4.75694768396,0.164023263204,0.872789563119,0.930847118206,-7.05049182382
TDU_consensed_contig_74550|TPO_consensed_contig_58288,0.302848870121,6.1102521166,2.96740605308,0.0132513425284,0.0646095142201,-3.74172004585
TDU_consensed_contig_7788|TPO_consensed_contig_95232,-0.286470606556,5.19764269742,-2.4018773843,0.0358346445903,0.125439155489,-4.63720704829
TDU_consensed_contig_33773|TPO_consensed_contig_27658,0.0580794292564,6.52670714754,0.663701123829,0.521014682495,0.688322664477,-7.02999287795
TDU_consensed_contig_37373|TPO_consensed_contig_42030,0.140927532985,7.14483146291,1.75648920125,0.107725963987,0.256086687795,-5.82040068916
TDU_consensed_contig_34482|TPO_consensed_contig_46793,-0.813927057761,2.91444293369,-2.10561310759,0.0598799876821,0.175503828748,-4.77747592136
TDU_consensed_contig_19253|TPO_consensed_contig_96604,-0.0383402547296,5.38038798065,-0.345261567923,0.736632116455,0.845450028188,-7.09043619683
TDU_consensed_contig_46720|TPO_consensed_contig_38871,0.393957681815,3.03352866108,1.13897904212,0.279726572569,0.471544262462,-6.10145554622
TDU_consensed_contig_18294|TPO_consensed_contig_58290,-0.0902413005864,5.68421472743,-0.963431982931,0.356733876237,0.54799410032,-6.71040107678
TDU_consensed_contig_28118|TPO_consensed_contig_46741,0.185355025472,5.9572817491,1.8324573485,0.0950115164031,0.236169557917,-5.62746974559
TDU_consensed_contig_46371|TPO_consensed_contig_34278,0.0778087403309,3.18114897131,0.520373304961,0.613467914549,0.760468716714,-6.64697052667
TDU_consensed_contig_57383|TPO_consensed_contig_109433,0.195997725651,6.76615891842,2.08150465315,0.0624038431242,0.179969601899,-5.30073086228
TDU_consensed_contig_39714|TPO_consensed_contig_27423,0.211595886551,5.93637455146,1.6384035905,0.130562692793,0.290843596501,-5.9095503621
TDU_consensed_contig_9783|TPO_consensed_contig_6900,0.231299535823,5.87414037631,1.62411924728,0.133599431899,0.295103430999,-5.92163887573
TDU_consensed_contig_70368|TPO_consensed_contig_25397,0.422152653292,2.78957401205,2.21686982293,0.0494387838869,0.154596441986,-4.54920969292
TDU_consensed_contig_35295|TPO_consensed_contig_39176,0.154416567115,3.44702226926,0.935744068134,0.370174254047,0.5607019825,-6.39002191611
TDU_consensed_contig_13064|TPO_consensed_contig_35712,0.298888958793,3.01930214471,1.89046944845,0.0862446352632,0.221999313497,-5.10158492371
TDU_consensed_contig_8977|TPO_consensed_contig_12963,-0.0840038247696,5.20283684223,-0.339580363715,0.740786230811,0.84827286038,-7.05466541776
TDU_consensed_contig_38305|TPO_consensed_contig_97485,-0.427570924773,3.46990685615,-1.9598957597,0.0767375915017,0.205677093795,-5.10851134152
TDU_consensed_contig_21163|TPO_consensed_contig_88415,0.14747073231,4.83111891497,1.09571074696,0.297406799109,0.489714954923,-6.45205143108
TDU_consensed_contig_67618|TPO_consensed_contig_13098,-0.0352964185532,5.07541039891,-0.336408449201,0.743109329881,0.850094911743,-7.04822439426
TDU_consensed_contig_70758|TPO_consensed_contig_33145,0.350076357473,2.91051385956,2.34738012806,0.0394114777844,0.132999503843,-4.35765199842
TDU_consensed_contig_16359|TPO_consensed_contig_71345,0.2151470124,7.52588261421,1.82511991219,0.0961768545498,0.237861118363,-5.72293895731
TDU_consensed_contig_62913|TPO_consensed_contig_33690,-0.0592322353986,8.35240776689,-0.508786733405,0.621294247575,0.766554592783,-7.1530683244
TDU_consensed_contig_16184|TPO_consensed_contig_36840,-0.100320834704,7.15062524566,-0.978574291844,0.349534057124,0.540974971803,-6.79686781127
TDU_consensed_contig_45637|TPO_consensed_contig_22292,0.0313567561315,4.82726937294,0.305195274414,0.7661095188,0.864556442472,-7.02444081276
TDU_consensed_contig_40510|TPO_consensed_contig_16571,0.162006797104,7.19812956682,1.7023672973,0.11770488777,0.272155274637,-5.90080000683
TDU_consensed_contig_69405|TPO_consensed_contig_16298,0.00995872672548,5.53330993412,0.0665118776973,0.948204613649,0.973486365727,-7.16985616782
TDU_consensed_contig_4030|TPO_consensed_contig_22230,0.148477953703,5.86213957878,1.30144557394,0.220602592236,0.406338610405,-6.34948214051
TDU_consensed_contig_46301|TPO_consensed_contig_74086,-0.255528279485,1.23678789872,-1.46876955818,0.170853726214,0.34426190722,-5.42329694433
TDU_consensed_contig_39034|TPO_consensed_contig_24593,-0.197436575612,7.68937735806,-2.45013322027,0.0329329907161,0.118265612241,-4.70899036575
TDU_consensed_contig_34025|TPO_consensed_contig_34965,-0.123607197277,4.1664393794,-1.20397022074,0.254723379706,0.444167658183,-6.24436947818
TDU_consensed_contig_38328|TPO_consensed_contig_32675,-0.219708323843,6.64579375676,-1.13831749124,0.279990612544,0.471600916369,-6.60946788954
TDU_consensed_contig_23887|TPO_consensed_contig_73157,-0.200904462169,9.46475552016,-1.17269472896,0.266525431373,0.457145232087,-6.55129792461
TDU_consensed_contig_45012|TPO_consensed_contig_5929,0.190505788316,7.82572662536,2.72397702249,0.0203488293546,0.0861485679321,-4.23927561039
TDU_consensed_contig_12945|TPO_consensed_contig_34153,0.0308154419167,3.45096885352,0.241974282837,0.813404226442,0.895528406825,-6.82719519153
TDU_consensed_contig_58013|TPO_consensed_contig_85080,0.267299964727,8.15063531747,3.13825716367,0.0098146862571,0.0534016469641,-3.50858705807
TDU_consensed_contig_60187|TPO_consensed_contig_83559,-0.397908647571,1.71857868994,-1.20985138155,0.252551221313,0.44244217017,-5.83724924482
TDU_consensed_contig_7939|TPO_consensed_contig_31820,-0.238792415548,0.470229391161,-1.10097251204,0.295211958108,0.487510105915,-5.74501560989
TDU_consensed_contig_33279|TPO_consensed_contig_10782,0.0720291527594,7.28195118653,0.345367784968,0.736554533699,0.845450028188,-7.22454733671
TDU_consensed_contig_19158|TPO_consensed_contig_39142,-0.253395707391,3.49299847824,-1.41884487451,0.184590450832,0.363033642497,-5.88213553862
TDU_consensed_contig_12566|TPO_consensed_contig_27549,0.0389353304505,6.28830389612,0.439733244897,0.668935504327,0.800529374031,-7.14524404635
TDU_consensed_contig_13138|TPO_consensed_contig_35866,0.303685573619,2.5754429286,2.01447610192,0.069959305419,0.194347837887,-4.84172325069
TDU_consensed_contig_27992|TPO_consensed_contig_28413,0.708917994746,2.36342531626,1.04769356416,0.318015283707,0.510885711213,-6.03845299945
TDU_consensed_contig_8982|TPO_consensed_contig_82620,0.0090918548932,1.17881393984,0.0346014400724,0.973038663765,0.985420496007,-6.45601767553
TDU_consensed_contig_79861|TPO_consensed_contig_46442,-0.131340449681,6.32330640647,-1.27402587074,0.229801151375,0.417368309349,-6.43369870037
TDU_consensed_contig_45990|TPO_consensed_contig_32177,0.0347000763684,5.53041948406,0.360900601366,0.725242663081,0.838143235962,-7.10075741334
TDU_consensed_contig_35508|TPO_consensed_contig_20416,-0.2160721008,6.50013102027,-2.30693437316,0.0422876802148,0.139525513025,-4.92324632155
TDU_consensed_contig_20237|TPO_consensed_contig_39509,-0.0346318339548,4.12660550727,-0.264211981929,0.796668267505,0.885917362532,-6.93142298726
TDU_consensed_contig_59506|TPO_consensed_contig_39469,0.161808082019,6.31845574763,2.03986361044,0.0670015585364,0.188977832931,-5.33872526327
TDU_consensed_contig_20223|TPO_consensed_contig_59158,0.167774079349,7.15168706677,1.92112202382,0.0819198802829,0.21469503404,-5.57062338966
TDU_consensed_contig_67293|TPO_consensed_contig_10304,0.112058881674,6.91853077076,1.54110022105,0.152513379687,0.320853200371,-6.12039428575
TDU_consensed_contig_35076|TPO_consensed_contig_34385,0.0736587732586,3.69015556117,0.505285117107,0.623669231389,0.767952554804,-6.7545814157
TDU_consensed_contig_10555|TPO_consensed_contig_10647,0.321963590052,6.395092716,2.58854240319,0.0258289385217,0.100972332935,-4.425786281
TDU_consensed_contig_50998|TPO_consensed_contig_34967,-0.197040688743,1.111414472,-0.575064563376,0.577215244873,0.733255184787,-6.28119546559
TDU_consensed_contig_35288|TPO_consensed_contig_45596,0.559566931751,4.36401501451,3.03842827053,0.0116950064086,0.0598529247162,-3.38317276094
TDU_consensed_contig_74841|TPO_consensed_contig_46440,0.0870379804967,6.39652315572,0.919546319403,0.37820234213,0.568520380448,-6.81370098177
TDU_consensed_contig_16455|TPO_consensed_contig_48241,-0.14128572775,1.82465160484,-0.710662767544,0.492589620339,0.665565821208,-6.30898474153
TDU_consensed_contig_59748|TPO_consensed_contig_101695,-0.272895665643,8.10590307601,-3.08754175901,0.010728163805,0.0565948184623,-3.59596978134
TDU_consensed_contig_17504|TPO_consensed_contig_98891,-0.171376708739,7.99302145439,-2.02103251007,0.0691839213983,0.192754143053,-5.41669393358
TDU_consensed_contig_16117|TPO_consensed_contig_9640,0.0975752824354,5.18776289965,1.21115213855,0.252072799374,0.442002636501,-6.37792781747
TDU_consensed_contig_46360|TPO_consensed_contig_9579,0.175237910453,3.02522831561,1.02883167229,0.326398218492,0.51884138406,-6.2299523921
TDU_consensed_contig_16421|TPO_consensed_contig_12610,0.0966741687334,6.25812766938,1.03656568088,0.322941207183,0.515294166653,-6.68802775231
TDU_consensed_contig_27805|TPO_consensed_contig_27671,-0.127527121618,7.98362770074,-0.718922433132,0.487690165067,0.660729348523,-7.02023950376
TDU_consensed_contig_75011|TPO_consensed_contig_85895,0.0193756034736,2.37467392332,0.111447535438,0.913337712941,0.953426617521,-6.66365499498
TDU_consensed_contig_31638|TPO_consensed_contig_13352,0.0699537611521,1.40090958007,0.350348685734,0.73291986963,0.843214804591,-6.42138375757
TDU_consensed_contig_37028|TPO_consensed_contig_16439,-0.374605943931,5.24683899188,-3.13589740042,0.00985538384912,0.0534450689278,-3.37254518186
TDU_consensed_contig_43518|TPO_consensed_contig_41080,0.139382589132,5.76759859057,1.06871059473,0.30886610366,0.500929467982,-6.60435142631
TDU_consensed_contig_17928|TPO_consensed_contig_83595,0.497499043631,3.14823767129,2.48860648376,0.0307853621353,0.113210184849,-4.15351842336
TDU_consensed_contig_16215|TPO_consensed_contig_46721,0.019592564938,9.02985887309,0.20475860271,0.841628127549,0.911710237515,-7.25173007329
TDU_consensed_contig_33623|TPO_consensed_contig_21830,-0.0841479150565,4.69254970794,-0.508228469142,0.621672590333,0.766931377723,-6.92164536394
TDU_consensed_contig_8459|TPO_consensed_contig_34348,0.143333334565,4.8206532559,1.57927002709,0.143543816911,0.309207500689,-5.85304035015
TDU_consensed_contig_13608|TPO_consensed_contig_34456,0.208277420595,1.380782834,1.17643251087,0.265092618581,0.455484407736,-5.7863292198
TDU_consensed_contig_63738|TPO_consensed_contig_49150,0.0574326596002,0.551376362003,0.225675021204,0.825733836038,0.903033963768,-6.3211008957
TDU_consensed_contig_27775|TPO_consensed_contig_18504,0.189095231395,9.04675893957,2.10620540695,0.0598192158311,0.175417342682,-5.25937193841
TDU_consensed_contig_57434|TPO_consensed_contig_34492,0.021078985997,2.41175960907,0.1320889565,0.897380640864,0.944186386448,-6.66746072967
TDU_consensed_contig_33852|TPO_consensed_contig_27828,-0.249327419949,4.24054885167,-2.13994852863,0.0564521385222,0.168457299817,-4.93614798166
TDU_consensed_contig_9073|TPO_consensed_contig_12736,0.0513127384432,7.04910321148,0.451107213525,0.660974785355,0.794621105175,-7.18145728321
TDU_consensed_contig_28212|TPO_consensed_contig_85226,0.23872009458,2.38199581299,1.58405887276,0.142451786698,0.307909652885,-5.44101205568
TDU_consensed_contig_33545|TPO_consensed_contig_34996,0.170237836464,6.60162021141,1.71928527498,0.114499571432,0.267319352615,-5.85018524273
TDU_consensed_contig_39564|TPO_consensed_contig_46242,0.228214681695,4.66468364124,1.34610589649,0.20626981512,0.39101450753,-6.13178995276
TDU_consensed_contig_40659|TPO_consensed_contig_34409,0.0449384842226,5.78892579044,0.411898908335,0.688596156143,0.813235113338,-7.10995901184
TDU_consensed_contig_12713|TPO_consensed_contig_83628,-0.136060673992,4.68772132997,-1.10888164678,0.291936236693,0.484306894423,-6.42696321783
TDU_consensed_contig_61597|TPO_consensed_contig_104320,-0.0183059465388,8.33016916594,-0.193603858957,0.850135424153,0.917235305214,-7.27288456454
TDU_consensed_contig_11480|TPO_consensed_contig_37399,0.514298342699,1.14633419974,2.58854072475,0.02582901477,0.100972332935,-3.6753637042
TDU_consensed_contig_12926|TPO_consensed_contig_38498,0.014803348271,4.99251438053,0.0545644191104,0.957497363304,0.978032390292,-7.09431634034
TDU_consensed_contig_14448|TPO_consensed_contig_99351,-0.350581807276,0.673070569684,-1.62675610895,0.133034188465,0.294334320184,-5.13925694251
TDU_consensed_contig_36138|TPO_consensed_contig_83669,0.655810080127,3.60999731598,2.59353841524,0.0256029613087,0.100431299252,-4.03244046914
TDU_consensed_contig_75443|TPO_consensed_contig_100737,-0.221702031597,2.28660127027,-0.913828610701,0.381065366537,0.571648281684,-6.18671736832
TDU_consensed_contig_38191|TPO_consensed_contig_3109,-0.774273370992,2.11853490642,-2.00931090342,0.0705758969169,0.195152857752,-4.79702423356
TDU_consensed_contig_59224|TPO_consensed_contig_23739,-0.0625127821005,6.4418408225,-0.756918807393,0.465543198055,0.643073600257,-6.95896899853
TDU_consensed_contig_60239|TPO_consensed_contig_73165,0.0319447737721,6.37366498117,0.20731697497,0.839679896831,0.91124202435,-7.23280011779
TDU_consensed_contig_20754|TPO_consensed_contig_11089,-0.0924540422059,6.63352547121,-0.955485224943,0.360554964765,0.55161603691,-6.79881876053
TDU_consensed_contig_41412|TPO_consensed_contig_33608,0.145459399369,4.48942395523,0.894605125993,0.390802687485,0.58007877024,-6.59218014396
TDU_consensed_contig_59665|TPO_consensed_contig_86823,-0.328918410195,1.82956266141,-1.59467196352,0.140057611169,0.30437990668,-5.360890504
TDU_consensed_contig_45865|TPO_consensed_contig_12847,0.0391139728593,6.22500042306,0.396807551478,0.699358798575,0.82178176734,-7.15860465957
TDU_consensed_contig_10059|TPO_consensed_contig_16884,0.0288915790159,6.33467501072,0.190648240972,0.85239296682,0.918144834439,-7.23254031906
TDU_consensed_contig_41616|TPO_consensed_contig_38820,0.333801922236,0.761519887503,1.91694171491,0.0824976044756,0.215687774006,-4.70041567389
TDU_consensed_contig_69276|TPO_consensed_contig_20288,0.404877640457,2.9423895196,1.49923475444,0.162909091552,0.334088523184,-5.64882459174
TDU_consensed_contig_10595|TPO_consensed_contig_10496,-0.216982879362,2.6146070641,-1.49974945258,0.162777652816,0.334072371418,-5.62894449933
TDU_consensed_contig_36486|TPO_consensed_contig_85655,0.249937285562,7.24019231006,2.67237838912,0.022285352555,0.0919041294855,-4.32446970318
TDU_consensed_contig_56786|TPO_consensed_contig_4668,-0.134394235598,8.17712978421,-1.57420081422,0.144707782524,0.310886615552,-6.08279209417
TDU_consensed_contig_36435|TPO_consensed_contig_43936,0.0865517696086,4.03921759475,0.637762826151,0.53712219419,0.701150676986,-6.73180917032
TDU_consensed_contig_59247|TPO_consensed_contig_85736,-0.20636801046,4.89783461894,-2.22936979014,0.048380952926,0.152531966052,-4.8841838429
TDU_consensed_contig_12135|TPO_consensed_contig_46162,0.185352941341,1.76263156149,0.890019796915,0.393150700401,0.582166525231,-6.13658997527
TDU_consensed_contig_37382|TPO_consensed_contig_16808,0.218578803119,3.88839622275,1.27392079079,0.229836995835,0.417368309349,-6.09652238297
TDU_consensed_contig_75157|TPO_consensed_contig_103988,0.286502314532,5.01155603539,2.96412947468,0.0133279921887,0.0648628953184,-3.61935828469
TDU_consensed_contig_75454|TPO_consensed_contig_84766,-0.0971495609479,3.37821245191,-0.506434231746,0.622889343851,0.767441723225,-6.67904989164
TDU_consensed_contig_8740|TPO_consensed_contig_37325,-0.458821092394,3.74581499312,-1.02802491433,0.326760411694,0.519131862449,-6.36648447071
TDU_consensed_contig_7352|TPO_consensed_contig_16313,-0.312118994615,8.88721402162,-1.772452352,0.104932468602,0.252529787075,-5.77648546185
TDU_consensed_contig_81083|TPO_consensed_contig_10872,0.253393367725,2.4333399121,1.74876981106,0.109100862555,0.258653195124,-5.2227490422
TDU_consensed_contig_17480|TPO_consensed_contig_17535,-0.168991733207,7.1648982971,-2.18918531405,0.0518611250445,0.159591377771,-5.14439970792
TDU_consensed_contig_79839|TPO_consensed_contig_33565,-0.00375997462877,5.07728536272,-0.038439121373,0.97004988468,0.984168178429,-7.11214780801
TDU_consensed_contig_11357|TPO_consensed_contig_9933,-0.0499399495452,5.46131795023,-0.285928460715,0.780427330027,0.875077556613,-7.12022835769
TDU_consensed_contig_74269|TPO_consensed_contig_84755,-0.0259378328208,1.34542918274,-0.108237264603,0.915823241366,0.954788645565,-6.48137787944
TDU_consensed_contig_44429|TPO_consensed_contig_28015,-0.318344170968,3.45155675385,-1.76015545059,0.107078483158,0.255413890391,-5.39852242249
TDU_consensed_contig_32547|TPO_consensed_contig_33373,-0.230252746085,3.54327501316,-0.812977786508,0.434060067481,0.615871909246,-6.52491803897
TDU_consensed_contig_64686|TPO_consensed_contig_29876,-0.505498783926,1.59527778223,-2.10153848363,0.0602996467629,0.17627082502,-4.56178310176
TDU_consensed_contig_4866|TPO_consensed_contig_39207,-0.326079800617,7.91727331569,-3.16330624219,0.00939306839047,0.051831986835,-3.46427305332
TDU_consensed_contig_80885|TPO_consensed_contig_32966,-0.262808416427,5.35062620885,-2.18551717141,0.0521904785052,0.160218332878,-5.01723264382
TDU_consensed_contig_59258|TPO_consensed_contig_38046,0.0753870309888,1.93795821946,0.383692665596,0.708768575427,0.828209789339,-6.50703900108
TDU_consensed_contig_58807|TPO_consensed_contig_46770,-0.259914179394,3.30318636159,-0.946116133059,0.365097656658,0.556218343014,-6.37648891702
TDU_consensed_contig_36501|TPO_consensed_contig_47148,-0.264964713989,2.77790941169,-1.37551950463,0.197259452701,0.379431174162,-5.82054640577
