,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_39379|TPO_consensed_contig_39716,0.182195883055,3.61617947801,1.46553824683,0.174482609918,0.241721918528,-6.45266853107
TDU_consensed_contig_35795|TPO_consensed_contig_36082,0.228755506859,0.920984416045,0.786310604937,0.450502657468,0.53498130061,-6.57969963129
TDU_consensed_contig_12530|TPO_consensed_contig_16406,-0.244727941508,4.46230715484,-2.40014855571,0.0380667495795,0.0662923968782,-5.21302108034
TDU_consensed_contig_74856|TPO_consensed_contig_102644,0.0392329500486,4.72569029575,0.35063337597,0.733372526726,0.786245453143,-7.68881006389
TDU_consensed_contig_35434|TPO_consensed_contig_84023,0.163580017995,5.20401967617,2.06806063063,0.0664080525758,0.106638408385,-5.90139113208
TDU_consensed_contig_18247|TPO_consensed_contig_18102,0.540145135716,1.05780871593,2.36334893752,0.0405044372268,0.0698878274517,-4.52972702407
TDU_consensed_contig_12338|TPO_consensed_contig_12379,-0.228938397638,2.07516864002,-1.25164687235,0.240094536182,0.316323958886,-6.37217578318
TDU_consensed_contig_12529|TPO_consensed_contig_36276,0.13809747277,3.79744403292,1.1005576045,0.297699597605,0.379119585357,-6.9307805042
TDU_consensed_contig_12442|TPO_consensed_contig_21438,-0.133550600615,6.17816307063,-1.88070467094,0.0903920685799,0.138407588732,-6.35217263246
TDU_consensed_contig_40175|TPO_consensed_contig_107294,-0.196384428797,-0.344920673201,-0.469138555179,0.649356641515,0.714466288279,-6.53882827684
TDU_consensed_contig_33311|TPO_consensed_contig_12987,0.271253548213,5.41391398929,2.31195929608,0.0441664446939,0.0751258770109,-5.54635303968
TDU_consensed_contig_82104|TPO_consensed_contig_89554,-0.128278571524,4.48201714033,-0.86502306392,0.40794889863,0.492388694401,-7.30800198259
TDU_consensed_contig_34048|TPO_consensed_contig_91652,-0.234179424896,4.88472018046,-2.19057186352,0.0541448721683,0.0896008679698,-5.6430215032
TDU_consensed_contig_11152|TPO_consensed_contig_19222,0.175572663622,4.91241445123,1.74193824499,0.113130717387,0.167670276172,-6.3408485074
TDU_consensed_contig_10894|TPO_consensed_contig_26245,-0.0372987156984,1.98880901835,-0.189402771062,0.853688864098,0.887088661993,-7.12847740548
TDU_consensed_contig_9577|TPO_consensed_contig_23762,0.0859647949254,7.06002171661,1.2365653295,0.245405776209,0.322010258398,-7.31000702255
TDU_consensed_contig_44398|TPO_consensed_contig_92843,-0.010373758676,1.5049854923,-0.0443601100894,0.965518936165,0.974094839028,-7.03376404536
TDU_consensed_contig_45837|TPO_consensed_contig_46279,0.111388399544,8.13226449806,1.23313691563,0.24662640715,0.32304138731,-7.33081573382
TDU_consensed_contig_40868|TPO_consensed_contig_58451,-0.509476731875,0.951410050134,-2.16330567301,0.0566697511928,0.0931582653558,-4.83106870595
TDU_consensed_contig_42279|TPO_consensed_contig_39977,-0.0573988285802,-0.0898700004041,-0.217717622849,0.832169061311,0.869635809692,-6.67924523647
TDU_consensed_contig_35449|TPO_consensed_contig_27444,-0.0800044399678,5.70953119518,-0.681653181612,0.511434274974,0.591414457627,-7.69282911452
TDU_consensed_contig_12524|TPO_consensed_contig_9347,-0.112354779746,6.02774561281,-1.48923187519,0.168262048167,0.234503836089,-6.89221307221
TDU_consensed_contig_8701|TPO_consensed_contig_17732,0.205218544647,6.07270874965,2.35124834501,0.0413389930054,0.071029357631,-5.58880971838
TDU_consensed_contig_17638|TPO_consensed_contig_17437,-0.00689550481906,2.05961291395,-0.0300258623551,0.97665635576,0.982515191742,-7.16453865946
TDU_consensed_contig_28085|TPO_consensed_contig_27634,-0.133711845759,7.49362853784,-2.10413338292,0.0625447687322,0.101549649598,-6.09796753897
TDU_consensed_contig_4816|TPO_consensed_contig_6257,-0.0613336243535,0.0516828327845,-0.162888102512,0.87395618909,0.90255522007,-6.71767926011
TDU_consensed_contig_34529|TPO_consensed_contig_84899,0.0281253714065,6.18811673849,0.408827398946,0.691562707411,0.750921898406,-7.92323331432
TDU_consensed_contig_73628|TPO_consensed_contig_104200,-0.387776271832,0.0568928704971,-1.28029230685,0.230265611051,0.305523291809,-5.90933580426
TDU_consensed_contig_71931|TPO_consensed_contig_38556,0.0661413012854,6.37100288253,0.791446791134,0.447639229067,0.532113565882,-7.70253163548
TDU_consensed_contig_16296|TPO_consensed_contig_70972,-0.208807084093,4.5114050644,-2.04440373037,0.0690641410698,0.110306332715,-5.79864190823
TDU_consensed_contig_75194|TPO_consensed_contig_88663,-0.194896385452,3.43740584477,-1.32589486327,0.21530537723,0.288108223171,-6.59277942181
TDU_consensed_contig_40473|TPO_consensed_contig_18773,-0.0143925160086,5.25570565626,-0.162600488465,0.874176592628,0.90258035775,-7.84769507957
TDU_consensed_contig_59340|TPO_consensed_contig_17842,-0.0326950974884,5.61003106277,-0.389448749911,0.70537310575,0.762737355691,-7.84319398374
TDU_consensed_contig_36999|TPO_consensed_contig_36850,-0.433452523089,0.448813981874,-1.81141533415,0.101158017085,0.152228914506,-5.2719464088
TDU_consensed_contig_18977|TPO_consensed_contig_42213,0.749754075545,0.893511770315,2.46747824284,0.0339748597509,0.060284635483,-4.32409607832
TDU_consensed_contig_3068|TPO_consensed_contig_9375,0.567951567522,0.0698222663742,2.00040389075,0.0742750206494,0.117174112806,-4.9159101882
TDU_consensed_contig_35145|TPO_consensed_contig_33003,-0.382373452032,5.24093309107,-2.57291298602,0.0284250826556,0.0519419358746,-5.08021673308
TDU_consensed_contig_57369|TPO_consensed_contig_116757,0.60269053562,0.504100152612,1.05461402839,0.317209189041,0.400227376377,-6.24430077277
TDU_consensed_contig_19125|TPO_consensed_contig_19451,0.186295390958,4.75947739863,1.78470375462,0.105616122622,0.158024571361,-6.24662330336
TDU_consensed_contig_32941|TPO_consensed_contig_20195,-0.00176490784383,3.69974213146,-0.0121558305202,0.990548124489,0.993187044003,-7.53782160985
TDU_consensed_contig_26898|TPO_consensed_contig_42679,0.302616431318,4.09533830078,2.36447382019,0.0404277007103,0.0697892579602,-5.19415196384
TDU_consensed_contig_88567|TPO_consensed_contig_57216,-0.386193593283,0.495984894144,-0.586728837551,0.570812594874,0.644927627034,-6.6347548624
TDU_consensed_contig_35058|TPO_consensed_contig_12755,0.0395807402593,6.20648266757,0.494166865869,0.632207421279,0.698765904451,-7.8840727543
TDU_consensed_contig_7365|TPO_consensed_contig_37437,-0.181479548406,8.05043984984,-2.35964679321,0.0407579978548,0.0701892166283,-5.68629465454
TDU_consensed_contig_33789|TPO_consensed_contig_17633,0.386462041757,0.882787896794,1.15712311143,0.274973664862,0.35449092245,-6.21347062945
TDU_consensed_contig_56709|TPO_consensed_contig_106823,0.165850426406,0.885568487658,0.632043231818,0.541995038053,0.619495255909,-6.68592711933
TDU_consensed_contig_10525|TPO_consensed_contig_37671,-0.160111894477,6.95039220488,-2.25153062958,0.0488872994563,0.0820449066794,-5.840100338
TDU_consensed_contig_69738|TPO_consensed_contig_22341,-0.0201180899612,9.10072434907,-0.303624218044,0.767838682561,0.815905017287,-8.03010124349
TDU_consensed_contig_27807|TPO_consensed_contig_32518,-0.00454423743888,6.94968775021,-0.0681787700637,0.94703081534,0.959727093247,-8.08403209781
TDU_consensed_contig_21243|TPO_consensed_contig_19331,0.211764719838,4.66765181766,1.86306005,0.0930277666763,0.141792643084,-6.11038116238
TDU_consensed_contig_62303|TPO_consensed_contig_4922,0.198774218779,0.52119211895,0.615846070082,0.552198303458,0.628351410638,-6.62169544671
TDU_consensed_contig_39228|TPO_consensed_contig_106820,-0.56438074039,2.64112144965,-2.57144589789,0.028495751011,0.052043984527,-4.53435778201
TDU_consensed_contig_82390|TPO_consensed_contig_40669,0.329527364228,3.69087968559,2.44188417577,0.0354764808617,0.0625259798878,-4.98053693647
TDU_consensed_contig_12909|TPO_consensed_contig_32745,-0.175956658308,3.61444658598,-0.670029313917,0.518500189871,0.597972189161,-7.27799682896
TDU_consensed_contig_32994|TPO_consensed_contig_85979,-0.112878755273,3.3231901103,-0.810202169387,0.437285442184,0.52230637277,-7.1069524733
TDU_consensed_contig_71713|TPO_consensed_contig_40865,0.926451460137,0.32880208715,2.59178847438,0.027531293863,0.0505679725744,-4.01156157701
TDU_consensed_contig_34733|TPO_consensed_contig_21784,-0.281364161988,0.38285442499,-0.985029972612,0.348585567066,0.432309519601,-6.29316113486
TDU_consensed_contig_33569|TPO_consensed_contig_46497,-0.0884576122933,6.19806382335,-1.0147473112,0.334914200991,0.41857414538,-7.47666330641
TDU_consensed_contig_4733|TPO_consensed_contig_11087,0.283176862475,2.10066859217,1.50458455476,0.164335140135,0.230051958991,-6.05836077217
TDU_consensed_contig_39715|TPO_consensed_contig_32662,-0.0818724582035,8.08825170379,-1.29814142699,0.22431059447,0.29851230427,-7.25361183474
TDU_consensed_contig_11377|TPO_consensed_contig_58648,-0.142378966452,11.9029757064,-1.36970275764,0.201707469661,0.272680508175,-6.97992214276
TDU_consensed_contig_74815|TPO_consensed_contig_71662,-0.233386135066,5.75856013222,-2.24479062262,0.0494433327537,0.0828478442893,-5.7158969539
TDU_consensed_contig_57412|TPO_consensed_contig_47200,0.269339839038,2.1925396554,1.6137994554,0.138649047677,0.199670337476,-5.93086023428
TDU_consensed_contig_76630|TPO_consensed_contig_44752,-0.300837322545,0.821980437349,-0.896146317382,0.391912036857,0.475991902801,-6.46490462298
TDU_consensed_contig_73809|TPO_consensed_contig_47550,0.408331742414,1.64770281421,2.01716990806,0.0722469218085,0.114618184866,-5.20798304117
TDU_consensed_contig_29626|TPO_consensed_contig_84157,-0.781302207481,1.05958028785,-2.46031513571,0.034388678316,0.060910404509,-4.36965041361
TDU_consensed_contig_56543|TPO_consensed_contig_9683,-0.133844096881,3.91593537967,-0.853378980036,0.414064050834,0.498698462578,-7.19784205081
TDU_consensed_contig_19960|TPO_consensed_contig_18824,-0.0166944888759,8.03315975158,-0.228997763808,0.823635390959,0.862236990809,-8.08148983386
TDU_consensed_contig_60315|TPO_consensed_contig_89553,-0.140570132215,0.143439733219,-0.460030443072,0.655652144822,0.720151533509,-6.63590612451
TDU_consensed_contig_46638|TPO_consensed_contig_28125,-0.0317100819021,1.41363831458,-0.113620970764,0.911859788887,0.930951326597,-7.00721734673
TDU_consensed_contig_35184|TPO_consensed_contig_100609,-0.0742817895858,4.99220830589,-0.777970142333,0.455178067586,0.539273882336,-7.48760331362
TDU_consensed_contig_10185|TPO_consensed_contig_28188,-0.151826196792,1.92133409382,-0.719155978202,0.489039281167,0.570091975654,-6.85570569228
TDU_consensed_contig_46843|TPO_consensed_contig_47459,-0.175075017728,1.74976728949,-0.792715508198,0.446933771273,0.53144482193,-6.75761977719
TDU_consensed_contig_61010|TPO_consensed_contig_47551,0.522308742233,2.36489161608,2.58192272038,0.0279949041705,0.0512607771957,-4.45334022758
TDU_consensed_contig_18791|TPO_consensed_contig_57427,0.0709765482997,6.10349013334,0.763070490538,0.463608969057,0.54683528089,-7.69149773287
TDU_consensed_contig_102936|TPO_consensed_contig_61524,0.0934864542274,5.67208679302,1.19030585027,0.26229440014,0.340074961785,-7.20791483247
TDU_consensed_contig_43414|TPO_consensed_contig_12133,0.102588736598,4.0323630692,0.951882281312,0.364315575121,0.448184974716,-7.13233954971
TDU_consensed_contig_77207|TPO_consensed_contig_104145,0.533368804885,1.62127887597,2.04478084343,0.0690210182271,0.11027097336,-5.15766426445
TDU_consensed_contig_40752|TPO_consensed_contig_39660,0.244194029395,4.59892400658,2.11086589001,0.0618479562063,0.100601862952,-5.71123761527
TDU_consensed_contig_73876|TPO_consensed_contig_33479,0.355296477178,1.54249562948,1.62167999087,0.136941658519,0.19763802217,-5.76940035118
TDU_consensed_contig_27888|TPO_consensed_contig_26119,0.141923418838,7.17643046719,2.17017237386,0.0560233952944,0.0922772817023,-5.98274777175
TDU_consensed_contig_35347|TPO_consensed_contig_102825,-0.0654109897863,6.80994194877,-0.644347354593,0.534317654299,0.612706432709,-7.85362119265
TDU_consensed_contig_57046|TPO_consensed_contig_97065,-0.312162323662,2.81174770405,-1.54364845929,0.154702703004,0.218140618063,-6.17049831474
TDU_consensed_contig_4672|TPO_consensed_contig_46252,-0.257835956266,4.70932831253,-1.56359145635,0.149979396084,0.212942820744,-6.55208458437
TDU_consensed_contig_31735|TPO_consensed_contig_31333,0.204898792648,0.637308634631,0.901062626627,0.38941988706,0.473558828709,-6.42299357068
TDU_consensed_contig_37130|TPO_consensed_contig_27476,0.240378088825,5.49077333331,0.727249699496,0.484287497897,0.565726216088,-7.62035178901
TDU_consensed_contig_81067|TPO_consensed_contig_85219,0.251962419718,3.40625218323,2.05582142129,0.0677698257923,0.108515061485,-5.5460886545
TDU_consensed_contig_74446|TPO_consensed_contig_97465,0.0733600712828,6.77647516045,0.975946761239,0.352845439871,0.436286133353,-7.57439273659
TDU_consensed_contig_39443|TPO_consensed_contig_32609,-0.0425127414489,7.06397043961,-0.5574476883,0.589876418746,0.66204051942,-7.92408538845
TDU_consensed_contig_11937|TPO_consensed_contig_44450,0.227190831701,2.15535808359,1.3710670789,0.201295891466,0.272158570746,-6.24492803806
TDU_consensed_contig_40113|TPO_consensed_contig_33069,0.109536474616,5.23607695505,0.631775693623,0.542162681279,0.619573043777,-7.64277755279
TDU_consensed_contig_47223|TPO_consensed_contig_47753,-0.46372054005,1.46809252534,-1.43513303427,0.182756072197,0.251422056803,-6.00333141797
TDU_consensed_contig_75106|TPO_consensed_contig_8750,-0.248905391016,1.8100512837,-1.44526923526,0.179961147588,0.248248730336,-6.06931390618
TDU_consensed_contig_46061|TPO_consensed_contig_16312,0.0814772111016,5.59050854135,0.850241114419,0.415722695176,0.500357481275,-7.53846470819
TDU_consensed_contig_33560|TPO_consensed_contig_12845,0.00910880230706,6.31951424221,0.132741335991,0.897116247709,0.920214254663,-8.02134637486
TDU_consensed_contig_45848|TPO_consensed_contig_32702,0.110388789329,6.07754743943,1.57920368461,0.146371219579,0.208680132386,-6.77672628776
TDU_consensed_contig_12628|TPO_consensed_contig_35483,0.0696536400333,3.90090348683,0.633888403371,0.540839645612,0.618524517588,-7.36429806956
TDU_consensed_contig_76278|TPO_consensed_contig_43343,0.538997190738,0.597062420807,1.89058630978,0.0889465441028,0.136468206838,-5.18177899722
TDU_consensed_contig_45982|TPO_consensed_contig_96430,0.315554017498,2.41596720626,1.76718515966,0.108637296745,0.16179668257,-5.76324886839
TDU_consensed_contig_16274|TPO_consensed_contig_100930,0.178258165005,6.6946412909,2.43691114376,0.0357757654199,0.0629288051711,-5.51675736075
TDU_consensed_contig_79854|TPO_consensed_contig_27966,0.205500967676,3.88793413469,1.23901687172,0.244535962394,0.321066216242,-6.79381178881
TDU_consensed_contig_9788|TPO_consensed_contig_113354,-0.298846462407,8.53938028279,-1.71389415857,0.118320427267,0.174201213724,-6.68658523384
TDU_consensed_contig_61789|TPO_consensed_contig_35720,-0.398972729391,1.40039517954,-1.73453356598,0.114480442642,0.169247810313,-5.57823217906
TDU_consensed_contig_33460|TPO_consensed_contig_35793,0.00119749951431,5.92026127701,0.0121116813591,0.990582451212,0.993187044003,-7.97644742774
TDU_consensed_contig_12111|TPO_consensed_contig_39863,-0.0494912668617,2.89310883956,-0.290481589337,0.777574665435,0.823954416718,-7.31409098017
TDU_consensed_contig_23222|TPO_consensed_contig_46425,-0.0406640088477,6.51466828853,-0.510472759492,0.621156221773,0.6889046411,-7.91084857378
TDU_consensed_contig_79922|TPO_consensed_contig_9783,0.200266444256,1.40446385778,0.979813873998,0.351027174594,0.434591505466,-6.51105229925
TDU_consensed_contig_63338|TPO_consensed_contig_35851,-0.247908818987,3.67083087271,-1.67571261814,0.125733872262,0.183772834242,-6.17537965015
TDU_consensed_contig_74880|TPO_consensed_contig_96585,-0.0799619225294,1.32641654204,-0.277108840939,0.787522923813,0.832136742486,-6.95300455978
TDU_consensed_contig_9385|TPO_consensed_contig_68226,0.164310539343,3.05593244331,1.20936383835,0.255226586551,0.332347275178,-6.64802788173
TDU_consensed_contig_36035|TPO_consensed_contig_46757,0.268879447574,4.88538679647,2.28192999007,0.0464540618631,0.0785415706275,-5.49412166989
TDU_consensed_contig_56566|TPO_consensed_contig_12956,0.191408894852,3.17092848493,1.17867060949,0.266686022463,0.345182041682,-6.70847777999
TDU_consensed_contig_39176|TPO_consensed_contig_11592,0.08796912473,3.8882203498,0.66548267908,0.521279873837,0.600658883333,-7.33989767192
TDU_consensed_contig_8429|TPO_consensed_contig_13025,-0.0108338309407,4.93474504424,-0.116171279868,0.909891098923,0.929567243632,-7.79189013335
TDU_consensed_contig_57049|TPO_consensed_contig_108560,-0.111339026515,4.76690169792,-1.11625720504,0.291250009023,0.372100611402,-7.11929337261
TDU_consensed_contig_38010|TPO_consensed_contig_17289,-0.207653390748,3.76883355987,-1.53598580852,0.156552095129,0.220432496507,-6.39118149482
TDU_consensed_contig_42878|TPO_consensed_contig_42722,-0.139060057294,1.32434313693,-0.558505134457,0.589182052736,0.661412761756,-6.82635283836
TDU_consensed_contig_28606|TPO_consensed_contig_32796,-0.39225233203,3.19491436589,-2.02067707754,0.0718293683264,0.114074396195,-5.55464771341
TDU_consensed_contig_64949|TPO_consensed_contig_84303,-0.0392449892316,4.41894214019,-0.341624844545,0.739932036779,0.792084856295,-7.62766156784
TDU_consensed_contig_35593|TPO_consensed_contig_41301,-0.0184329551988,5.29858726797,-0.136965342857,0.893864500974,0.917672238163,-7.85996746369
TDU_consensed_contig_41957|TPO_consensed_contig_32161,-0.255164290645,5.35379321054,-2.37704820268,0.039579560321,0.068602429472,-5.42886791614
TDU_consensed_contig_75551|TPO_consensed_contig_37455,0.108589985171,2.88398130948,0.67443284049,0.515816495782,0.595327286289,-7.11366267159
