,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_103470|TPR_consensed_contig_86846,-0.00788035066595,5.10237368894,-0.0797940413384,0.937702992961,0.96353136907,-7.41606331219
TDU_consensed_contig_39627|TPR_consensed_contig_100822,0.0365053017628,5.85770704247,0.495101658792,0.62937898025,0.744585345995,-7.38371662395
TDU_consensed_contig_41146|TPR_consensed_contig_118773,-0.0853546868737,3.34338403942,-0.588185536891,0.567202822885,0.694761835323,-6.9197962758
TDU_consensed_contig_35613|TPR_consensed_contig_100670,-0.149635325947,4.8347491331,-1.15196514307,0.271544148243,0.416973134416,-6.70543140955
TDU_consensed_contig_55430|TPR_consensed_contig_92712,-0.0830924963103,5.00858391158,-0.868244022585,0.402119794402,0.549841346813,-7.0145226314
TDU_consensed_contig_35682|TPR_consensed_contig_57333,0.192277416345,3.13164139914,1.21278890288,0.24831163272,0.390396364613,-6.2976618022
TDU_consensed_contig_40486|TPR_consensed_contig_91507,-0.119730792871,2.97889804266,-0.790939574692,0.444176196651,0.587315072637,-6.70600014262
TDU_consensed_contig_41061|TPR_consensed_contig_19152,-0.0279454094152,7.43663727274,-0.231833138644,0.820534297289,0.887913140086,-7.60793961216
TDU_consensed_contig_35483|TPR_consensed_contig_76181,-0.159142157246,4.64436997507,-1.78986215917,0.098462474688,0.199500545259,-5.8212363292
TDU_consensed_contig_68207|TPR_consensed_contig_23162,-0.259746624573,1.69068140456,-1.42782537511,0.178589557212,0.308188475686,-5.7838832524
TDU_consensed_contig_35240|TPR_consensed_contig_22478,-0.276506871241,0.43030260978,-1.08926515606,0.297213751146,0.445828346446,-5.96841916458
TDU_consensed_contig_37634|TPR_consensed_contig_12711,0.02282056591,7.03867509422,0.226643995692,0.824476734706,0.890566563181,-7.58697163935
TDU_consensed_contig_27772|TPR_consensed_contig_92672,0.192115760423,6.91936923583,0.700200603698,0.497018490585,0.634051624839,-7.34337082034
TDU_consensed_contig_17328|TPR_consensed_contig_100129,-0.00601242032655,3.3335609655,-0.0390767725546,0.96946525127,0.981288079315,-7.09479197743
TDU_consensed_contig_8720|TPR_consensed_contig_74667,0.112231909087,3.0013982978,0.717792556056,0.486485948483,0.625332267451,-6.75194574566
TDU_consensed_contig_59440|TPR_consensed_contig_80546,-0.0921204323615,7.72538533475,-0.963231410175,0.354249922981,0.503297746655,-7.16556554136
TDU_consensed_contig_59249|TPR_consensed_contig_102671,-0.199841391584,7.34990128803,-2.62831072881,0.0218840957669,0.064665909781,-4.68454918583
TDU_consensed_contig_16357|TPR_consensed_contig_54391,-0.0796912870739,6.15297509816,-0.913335662854,0.378870002855,0.52814863566,-7.11278618863
TDU_consensed_contig_74382|TPR_consensed_contig_91684,0.00207870516865,6.30034102532,0.0254708770121,0.980093800191,0.988078667713,-7.55902071952
TDU_consensed_contig_34598|TPR_consensed_contig_100905,-0.011599142785,6.60868768449,-0.143299421274,0.888407764277,0.932297809364,-7.57402010732
TDU_consensed_contig_16079|TPR_consensed_contig_82804,0.114807583794,4.59432761958,1.12248911861,0.283391483203,0.430668470879,-6.68311022708
TDU_consensed_contig_33608|TPR_consensed_contig_101423,0.0304310505208,3.93243411511,0.280984322427,0.783459919216,0.86111003036,-7.16807920674
TDU_consensed_contig_25362|TPR_consensed_contig_112114,0.308695140723,0.700042536172,1.3498632145,0.201722796086,0.336270940018,-5.68148615029
TDU_consensed_contig_41628|TPR_consensed_contig_100602,-0.073125247313,4.62108478887,-0.646006314477,0.530312667967,0.662368616675,-7.12326161559
TDU_consensed_contig_8084|TPR_consensed_contig_108536,-0.165908166097,3.3336939936,-1.17935737547,0.260880525811,0.40470183388,-6.39817966229
TDU_consensed_contig_35004|TPR_consensed_contig_101457,-0.0433718773761,5.04213777248,-0.352424286544,0.730570344624,0.822763294884,-7.34566797464
TDU_consensed_contig_20899|TPR_consensed_contig_106533,-0.144903932246,2.21608570678,-0.832817047757,0.421050409784,0.566745550563,-6.52428597665
TDU_consensed_contig_12412|TPR_consensed_contig_100195,1.16320976463,8.33197860872,1.73098277142,0.108798931815,0.214824432988,-6.2043933984
TDU_consensed_contig_35361|TPR_consensed_contig_80602,-0.0645572337823,6.2057676987,-0.828100501154,0.423614612612,0.56849854175,-7.192684699
TDU_consensed_contig_67495|TPR_consensed_contig_67033,-0.00669076141632,4.50146673153,-0.0494364444813,0.961376549221,0.977221226388,-7.31797905951
TDU_consensed_contig_32882|TPR_consensed_contig_81318,-0.0469898230178,6.68914973617,-0.477823511618,0.641274927212,0.754439583698,-7.46988460636
TDU_consensed_contig_12905|TPR_consensed_contig_78206,0.336122440665,3.7239916902,2.06408408891,0.0610906287525,0.140087369481,-5.18703142131
TDU_consensed_contig_36562|TPR_consensed_contig_101358,0.245700559178,2.63036209646,1.4338685775,0.176892905355,0.306041314687,-5.92508131888
TDU_consensed_contig_63651|TPR_consensed_contig_102399,0.0615965210044,2.26300312205,0.270436878829,0.79137268213,0.867176955246,-6.84335819082
TDU_consensed_contig_68118|TPR_consensed_contig_12638,0.202793536721,3.59159657852,1.40846779054,0.184116297471,0.314834524847,-6.1442426352
TDU_consensed_contig_35563|TPR_consensed_contig_63644,-0.139058093505,1.56325666848,-0.693948561045,0.500794465152,0.63693893832,-6.50660473996
TDU_consensed_contig_33354|TPR_consensed_contig_102773,-0.171663436624,5.39568243662,-1.60539988641,0.134121451124,0.251094163202,-6.20678617517
TDU_consensed_contig_7524|TPR_consensed_contig_11497,-0.604638325222,0.644550512997,-2.54206479913,0.0256677209571,0.0730166427114,-3.87878478375
TDU_consensed_contig_19660|TPR_consensed_contig_104172,-0.0907071771008,4.36021448624,-0.645576433651,0.530581797872,0.662373655975,-7.07803107908
TDU_consensed_contig_75292|TPR_consensed_contig_97959,-0.0104104456431,2.80281569289,-0.0580743256166,0.954635586777,0.973183891538,-6.99069299326
TDU_consensed_contig_60376|TPR_consensed_contig_61419,0.282999854803,0.748003109566,1.5113233207,0.156323151666,0.280084764355,-5.48169660416
TDU_consensed_contig_35308|TPR_consensed_contig_98971,-0.0879131763537,6.34731205197,-1.22224771565,0.244843425631,0.386681126829,-6.8054350251
TDU_consensed_contig_37966|TPR_consensed_contig_39555,-0.262253234353,4.90674525655,-2.65346684734,0.0208871639728,0.0627237463626,-4.41004516165
TDU_consensed_contig_60509|TPR_consensed_contig_53166,0.164185496464,2.94606618391,1.36052150177,0.198421232041,0.33235065063,-6.08524240728
TDU_consensed_contig_34079|TPR_consensed_contig_97944,0.523405387131,1.0994135789,2.14017296564,0.0533475496301,0.126210675238,-4.57590063834
TDU_consensed_contig_74213|TPR_consensed_contig_8444,0.134807473485,1.49981641305,0.507046687857,0.621217548347,0.738287006686,-6.59617356716
TDU_consensed_contig_55812|TPR_consensed_contig_64281,-0.110424291736,8.28484662342,-1.39639417702,0.187635154798,0.319130726741,-6.68478304667
TDU_consensed_contig_37163|TPR_consensed_contig_78031,-0.191971793983,3.19157579604,-1.28877823562,0.221523218831,0.358900862443,-6.24328673753
TDU_consensed_contig_12468|TPR_consensed_contig_92725,-0.213633828884,6.99059522352,-2.47372388403,0.0291110270232,0.0802253099413,-4.94244070924
TDU_consensed_contig_35990|TPR_consensed_contig_99072,0.0553192281886,5.40886516786,0.551447475514,0.591345150193,0.714756311973,-7.29790281989
TDU_consensed_contig_37445|TPR_consensed_contig_29034,-0.00931179679904,5.33078925131,-0.109877662035,0.914304138421,0.949002055295,-7.44555608597
TDU_consensed_contig_90327|TPR_consensed_contig_92690,-0.0793415594168,6.84609743076,-0.963132851938,0.35429740853,0.503297746655,-7.1214988203
TDU_consensed_contig_38836|TPR_consensed_contig_100392,0.0332427614728,5.05700621972,0.349648205888,0.732600869035,0.823934998953,-7.34510047018
TDU_consensed_contig_45938|TPR_consensed_contig_109996,-0.0106636093435,6.72295960289,-0.139248876328,0.891539758356,0.933972117286,-7.58318908789
TDU_consensed_contig_43553|TPR_consensed_contig_98712,-0.072390934677,5.87527105675,-0.819171707883,0.428496995463,0.573319159437,-7.16780560659
TDU_consensed_contig_9343|TPR_consensed_contig_17976,0.0618519667642,3.4187666703,0.410781249328,0.688399853211,0.792960984282,-7.01796843795
TDU_consensed_contig_40484|TPR_consensed_contig_10493,-0.374160308224,1.01540522709,-1.56198347539,0.144003429729,0.264184198421,-5.49144121772
TDU_consensed_contig_56059|TPR_consensed_contig_96727,-0.216987330276,1.9749430682,-1.35479128301,0.200190680516,0.33448622348,-5.92888542553
TDU_consensed_contig_74766|TPR_consensed_contig_55484,-0.244436207639,4.96157002333,-2.68473016101,0.0197100690703,0.060343776671,-4.36099073474
TDU_consensed_contig_8981|TPR_consensed_contig_99967,-0.00831887335324,5.64169446435,-0.0696619514891,0.945598499647,0.967303519827,-7.48875471261
TDU_consensed_contig_35578|TPR_consensed_contig_98964,0.0928857108777,5.67493787081,0.992340172761,0.340423448999,0.489205032855,-6.98082251537
TDU_consensed_contig_35981|TPR_consensed_contig_77929,-0.0278069489776,7.17381149582,-0.388050842188,0.704705561215,0.804437769113,-7.54287260893
TDU_consensed_contig_47008|TPR_consensed_contig_110729,0.438092871825,1.72516446606,1.56058488172,0.144331972194,0.264595577571,-5.56976846653
TDU_consensed_contig_12544|TPR_consensed_contig_65613,0.102543218696,6.88115127038,0.802086477694,0.437941838662,0.581800973672,-7.26388119366
TDU_consensed_contig_28169|TPR_consensed_contig_96589,0.198407390399,6.78921951574,1.87850505036,0.0845627527833,0.178985868271,-5.92194613774
TDU_consensed_contig_18973|TPR_consensed_contig_84069,-0.302387618945,1.09538309106,-1.62120794296,0.130672816224,0.246365118214,-5.418064475
TDU_consensed_contig_35895|TPR_consensed_contig_99313,-0.118272806023,5.84446142986,-1.32924976648,0.208236111896,0.344412685805,-6.62835085785
TDU_consensed_contig_27917|TPR_consensed_contig_98961,-0.423160803563,5.52856778009,-1.76532218335,0.102658523325,0.205621009905,-5.99546680266
TDU_consensed_contig_41005|TPR_consensed_contig_18162,0.0156888719433,6.02544611007,0.161352610518,0.874473175016,0.923431318914,-7.5188467247
TDU_consensed_contig_46156|TPR_consensed_contig_92593,0.373611412591,6.61682892722,1.71368124081,0.11201506038,0.219805998389,-6.15624013181
TDU_consensed_contig_27953|TPR_consensed_contig_102428,-0.109721949428,5.48003838289,-1.31689900614,0.21222030743,0.348949779772,-6.60098012315
TDU_consensed_contig_27350|TPR_consensed_contig_49805,-0.55567277425,1.53706266419,-2.69938725628,0.0191808761881,0.0592433519058,-3.73992274724
TDU_consensed_contig_74570|TPR_consensed_contig_103034,-0.242711230969,2.33700745662,-1.55181106262,0.146407819417,0.267338517837,-5.73932012937
TDU_consensed_contig_28015|TPR_consensed_contig_77947,0.0868885779043,5.45175746557,0.846651070261,0.413588794137,0.559483468086,-7.0884695794
TDU_consensed_contig_34948|TPR_consensed_contig_49662,0.0415952728153,2.4348195799,0.256453363619,0.801900562659,0.87465172625,-6.88291996708
TDU_consensed_contig_81835|TPR_consensed_contig_11237,0.0449672226303,1.45903796341,0.259234225348,0.799803604106,0.872739775338,-6.69371967105
TDU_consensed_contig_29139|TPR_consensed_contig_110791,0.544745725325,0.776546639593,2.613574104,0.0224895775113,0.0659352045671,-3.71761799078
TDU_consensed_contig_5082|TPR_consensed_contig_84070,0.0995344216453,6.24288745302,0.765588865381,0.458565879191,0.600086146009,-7.24233919181
TDU_consensed_contig_10744|TPR_consensed_contig_77962,0.233415783602,1.84987628282,0.856537806501,0.408310602888,0.555527981699,-6.40892466358
TDU_consensed_contig_14929|TPR_consensed_contig_67098,-0.560225745169,0.537270226887,-2.38376230395,0.0343307593062,0.0907408738421,-4.1343168565
TDU_consensed_contig_45967|TPR_consensed_contig_61948,0.198629864955,1.9760108586,1.09437535512,0.295055200947,0.443873257822,-6.20537623948
TDU_consensed_contig_57369|TPR_consensed_contig_82940,-0.150603222486,8.97802621152,-2.2193339452,0.0462771091292,0.113432840621,-5.43380573918
TDU_consensed_contig_35876|TPR_consensed_contig_64452,0.122884550797,1.06976346294,0.528967301104,0.606376776455,0.727121856617,-6.50849020317
TDU_consensed_contig_21078|TPR_consensed_contig_76534,-0.143826423408,4.33108089614,-1.51576928749,0.155206957349,0.278703799344,-6.16296409665
TDU_consensed_contig_33266|TPR_consensed_contig_14924,-0.0962039585699,8.10060880027,-0.883201320047,0.394302499188,0.543243375323,-7.24968544161
TDU_consensed_contig_68774|TPR_consensed_contig_107942,0.416877764775,1.40529550241,1.94208167702,0.0757202686698,0.16441976593,-4.94938575355
TDU_consensed_contig_101708|TPR_consensed_contig_91373,-0.034776014707,1.573906097,-0.208300269908,0.838452689007,0.898392759805,-6.73202280157
TDU_consensed_contig_73939|TPR_consensed_contig_98640,0.227252235328,4.28657039906,1.40593465103,0.184849985641,0.315823001229,-6.2792260943
TDU_consensed_contig_9612|TPR_consensed_contig_74842,-0.0739105641137,6.92167924529,-0.884511550245,0.39362268669,0.542765061967,-7.19972832597
TDU_consensed_contig_20843|TPR_consensed_contig_82348,-0.0937105453667,6.76587890587,-0.868844660767,0.401803867852,0.549697161534,-7.20325324285
TDU_consensed_contig_7599|TPR_consensed_contig_2981,-0.171433498195,0.890170508821,-0.590671379522,0.565588642203,0.6932030381,-6.4581464727
TDU_consensed_contig_37718|TPR_consensed_contig_101273,0.0489567210142,1.53664254192,0.232032376093,0.820383028316,0.887844132714,-6.7139136754
TDU_consensed_contig_19303|TPR_consensed_contig_104786,-0.109940560912,2.22848414685,-0.634019688997,0.537846194263,0.668896351659,-6.67477672283
TDU_consensed_contig_18715|TPR_consensed_contig_51674,0.516645519435,1.60825965167,2.20643477625,0.0473654020602,0.115311116772,-4.54868659498
TDU_consensed_contig_12434|TPR_consensed_contig_77825,-0.181944995073,6.61218142102,-2.50616291712,0.027424134849,0.0767437110626,-4.85861200001
TDU_consensed_contig_33199|TPR_consensed_contig_92572,-0.109557259746,8.23199927991,-1.44152539523,0.17476267986,0.302923968661,-6.62467532099
TDU_consensed_contig_11645|TPR_consensed_contig_4793,-0.266539123188,0.606670461719,-1.14428980601,0.274591737508,0.420570922338,-5.93826985006
TDU_consensed_contig_43109|TPR_consensed_contig_98848,-0.621861715743,0.00270969441768,-2.76924534683,0.0168446482011,0.0538892074248,-3.38837400323
TDU_consensed_contig_9146|TPR_consensed_contig_103237,-0.0430620381875,5.21009845213,-0.515495742728,0.615476225218,0.734301852709,-7.29504148482
TDU_consensed_contig_17097|TPR_consensed_contig_103378,-0.0359621020888,5.44394195656,-0.343780942047,0.736899330809,0.827777871108,-7.40480065941
TDU_consensed_contig_12540|TPR_consensed_contig_98143,-0.122755890015,7.37673315356,-1.61745310269,0.131484872832,0.247413911008,-6.35646239515
TDU_consensed_contig_27977|TPR_consensed_contig_110112,0.161588811824,8.70442413027,2.32292421104,0.0383590908413,0.0986390508784,-5.25486050274
TDU_consensed_contig_32392|TPR_consensed_contig_78705,0.194576327202,0.68222735891,0.81032425387,0.433371166592,0.577543633755,-6.245704533
TDU_consensed_contig_36170|TPR_consensed_contig_19224,-0.236130744189,5.11930629979,-2.7536811535,0.0173395817566,0.0550171157236,-4.258160915
TDU_consensed_contig_18703|TPR_consensed_contig_3725,0.333741620226,2.14363904892,1.30924705174,0.214719722644,0.351413068656,-5.98303784927
TDU_consensed_contig_8816|TPR_consensed_contig_100402,-0.0268723080674,7.9389235388,-0.16538404321,0.871367272601,0.92120897219,-7.63898206588
TDU_consensed_contig_27937|TPR_consensed_contig_108452,-0.215180910019,6.10754234426,-2.14320314268,0.0530591247507,0.125930892628,-5.44647257974
TDU_consensed_contig_25284|TPR_consensed_contig_100762,0.0996104592681,7.5626992877,1.30250210781,0.216942656217,0.353568444046,-6.78321582326
TDU_consensed_contig_59565|TPR_consensed_contig_14490,-0.639807269812,0.462858405387,-2.30216939057,0.0398340648562,0.101531337879,-4.26556469594
TDU_consensed_contig_59423|TPR_consensed_contig_83505,0.073129477115,4.53414824153,0.672855035885,0.513659822223,0.648594601306,-7.08104248983
TDU_consensed_contig_33128|TPR_consensed_contig_77994,-0.145110199929,4.86253401904,-1.45084128286,0.172200016771,0.29981358445,-6.34264793398
TDU_consensed_contig_83670|TPR_consensed_contig_66496,0.220003287131,5.39130273788,1.05795323602,0.310700010864,0.460177055939,-6.87265002124
TDU_consensed_contig_21011|TPR_consensed_contig_80884,-0.151143676433,5.66685236621,-1.75960668276,0.103658534781,0.207174148595,-6.0121215585
TDU_consensed_contig_7358|TPR_consensed_contig_105733,-0.22114153987,4.76734016622,-1.79621210463,0.0974021148327,0.198302419584,-5.83525088468
TDU_consensed_contig_5211|TPR_consensed_contig_75678,-0.256752789361,0.98636322626,-1.26685477065,0.229002183457,0.367837891953,-5.86063827987
TDU_consensed_contig_16272|TPR_consensed_contig_120827,0.568461486572,14.5811179639,2.80912983446,0.0156391032641,0.0507934198759,-4.2901014998
TDU_consensed_contig_32751|TPR_consensed_contig_111042,-0.107565174282,3.21811461557,-0.798263652127,0.440073492773,0.583840783124,-6.74551945056
TDU_consensed_contig_33207|TPR_consensed_contig_60057,-0.184173079125,5.77010643137,-2.02628952677,0.065315417251,0.147213580374,-5.60493411505
TDU_consensed_contig_100275|TPR_consensed_contig_96692,-0.277860709284,2.08859707862,-1.41094679572,0.183400642319,0.314172231213,-5.88267088878
TDU_consensed_contig_37871|TPR_consensed_contig_99749,-0.299269368942,7.24709861388,-2.34157707666,0.0370781828711,0.0961739063376,-5.18986558083
TDU_consensed_contig_94252|TPR_consensed_contig_99273,-0.121105205065,1.14429604855,-0.538804327294,0.599775406324,0.721593674172,-6.52906361513
TDU_consensed_contig_62968|TPR_consensed_contig_97107,0.107183963251,6.59004654102,0.999062285508,0.337286559957,0.486350252079,-7.0627993082
