,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_69301|TPR_consensed_contig_97082,0.325154943822,3.48067605343,2.21291981785,0.0473301503202,0.0838939936775,-5.22932869256
TDU_consensed_contig_16997|TPR_consensed_contig_75364,-0.373716410813,0.0150986965002,-0.995499271554,0.339413146307,0.430270401206,-6.2855354066
TDU_consensed_contig_43376|TPR_consensed_contig_3841,0.171722086028,6.94386816659,1.5719058591,0.142311372805,0.209691868943,-6.70068092639
TDU_consensed_contig_74620|TPR_consensed_contig_111018,-0.340083801908,1.36138664533,-1.38419246598,0.191846244671,0.269542132627,-6.0726103915
TDU_consensed_contig_80800|TPR_consensed_contig_60176,0.190423309005,6.18708476241,1.75845695099,0.1044752962,0.162369250146,-6.37300960302
TDU_consensed_contig_39225|TPR_consensed_contig_102884,-0.12956368791,6.47395650013,-1.34932634453,0.202481243525,0.281512384161,-6.9666603468
TDU_consensed_contig_39448|TPR_consensed_contig_120826,0.220313212669,1.20554561343,0.793402409974,0.443160712623,0.532728887644,-6.66945123209
TDU_consensed_contig_37463|TPR_consensed_contig_81763,-0.0526443772802,6.69172948284,-0.507932941859,0.620834218245,0.695638428665,-7.7612413548
TDU_consensed_contig_9225|TPR_consensed_contig_81007,-0.0671920979973,6.75505866982,-0.423684437569,0.679394581578,0.745522611844,-7.80729616196
TDU_consensed_contig_67397|TPR_consensed_contig_66254,0.468970511148,2.81318231815,2.55514371376,0.0254586669858,0.0503280129766,-4.50746316898
TDU_consensed_contig_38243|TPR_consensed_contig_105422,-0.210897573454,3.0576012001,-1.36801245721,0.196722525988,0.274848322608,-6.42337828971
TDU_consensed_contig_43519|TPR_consensed_contig_82103,-0.405067970497,2.14107444832,-2.05982686626,0.0621118271203,0.105734552214,-5.22547114434
TDU_consensed_contig_42329|TPR_consensed_contig_61747,0.059669925452,2.11266423935,0.297209170679,0.771459094299,0.822932528196,-7.12668926265
TDU_consensed_contig_34705|TPR_consensed_contig_102329,0.214726070421,4.2886166971,1.55669121535,0.145869629117,0.214380031434,-6.40471891015
TDU_consensed_contig_33501|TPR_consensed_contig_13734,0.115388630176,5.55026963729,1.07752663727,0.302719604594,0.392742183552,-7.19671448665
TDU_consensed_contig_16607|TPR_consensed_contig_80706,0.201144456589,1.67750976191,0.982633646346,0.345450692967,0.435875240276,-6.58757010653
TDU_consensed_contig_39257|TPR_consensed_contig_2736,-0.299829985628,1.24800736274,-1.17591699704,0.262742201709,0.349096600948,-6.30381893655
TDU_consensed_contig_56850|TPR_consensed_contig_66428,-0.105775746269,7.24300059223,-0.613987996959,0.550843830605,0.633492040853,-7.73215014895
TDU_consensed_contig_79815|TPR_consensed_contig_82151,-0.458620776433,1.27831207867,-2.04281172899,0.0639988595034,0.108442511936,-5.09146655101
TDU_consensed_contig_67821|TPR_consensed_contig_80761,-0.312937724252,2.22258963283,-1.66320785395,0.122505183329,0.184976148336,-5.8557817055
TDU_consensed_contig_61487|TPR_consensed_contig_102783,0.390936016592,1.64314500078,1.98076231566,0.0713418168091,0.117921119139,-5.25738930755
TDU_consensed_contig_94497|TPR_consensed_contig_41544,0.393143613141,0.0330290244897,1.14946304808,0.273065664354,0.360244197772,-6.12698924259
TDU_consensed_contig_12538|TPR_consensed_contig_63599,0.400260631916,2.6311602343,2.00792585034,0.0680359738332,0.113611318208,-5.40485446595
TDU_consensed_contig_37197|TPR_consensed_contig_100421,0.136427256078,0.436245293411,0.490235629641,0.632929884172,0.706081318141,-6.73757306629
TDU_consensed_contig_35577|TPR_consensed_contig_97059,0.274290027387,5.04006485713,2.51070678569,0.0276135713948,0.0538401597515,-4.99166591608
TDU_consensed_contig_35852|TPR_consensed_contig_96624,0.00564343029658,4.38040204636,0.0475665086651,0.962855017991,0.973494299958,-7.61324101644
TDU_consensed_contig_39405|TPR_consensed_contig_102113,0.182282473136,5.98055048306,1.81850333825,0.0943681433979,0.148782266699,-6.26305022012
TDU_consensed_contig_57333|TPR_consensed_contig_89087,-0.102813690098,4.84202060328,-0.591247261993,0.565477100614,0.647053296906,-7.50858375661
TDU_consensed_contig_40991|TPR_consensed_contig_101082,-0.185502570308,2.67060412198,-0.963939811687,0.354360572911,0.445198866151,-6.8029129904
TDU_consensed_contig_17763|TPR_consensed_contig_102797,-0.70324369365,0.913488248955,-2.47710919358,0.0293596318851,0.0565452936588,-4.29446428723
TDU_consensed_contig_62011|TPR_consensed_contig_96590,-0.553829290491,1.03250450321,-1.88946239081,0.0835706231738,0.13451103287,-5.29196362785
TDU_consensed_contig_18614|TPR_consensed_contig_81387,0.321241116942,8.41439882156,2.05104629981,0.0630790390224,0.107094689784,-6.01881707103
TDU_consensed_contig_40967|TPR_consensed_contig_92959,-0.147085571347,2.23509863764,-0.664845015184,0.518895730744,0.604209004506,-6.96490043586
TDU_consensed_contig_5732|TPR_consensed_contig_106444,-0.193816110951,1.07153979939,-0.679344421107,0.509988790802,0.595868786699,-6.73208313415
TDU_consensed_contig_40008|TPR_consensed_contig_101971,0.0935612683887,8.07920420388,1.0005078981,0.337083511728,0.428214202189,-7.44300354427
TDU_consensed_contig_33292|TPR_consensed_contig_49189,0.238630281588,7.19748584175,2.30110935776,0.0403980568414,0.0737572218976,-5.56094956692
TDU_consensed_contig_43448|TPR_consensed_contig_75606,0.549765437202,1.46852470576,2.52364034686,0.0269686908447,0.0527634867843,-4.30857969136
TDU_consensed_contig_79800|TPR_consensed_contig_65995,0.228613734996,2.05030035557,0.998507140528,0.338012715792,0.429025800277,-6.64514101546
TDU_consensed_contig_18563|TPR_consensed_contig_101999,0.210635262914,1.02141191426,0.624232663628,0.544320955329,0.627257522795,-6.76022966579
TDU_consensed_contig_34819|TPR_consensed_contig_75241,-0.18680218682,4.42900041714,-1.62071236722,0.131401085402,0.196440309729,-6.34002715712
TDU_consensed_contig_39186|TPR_consensed_contig_100701,-0.122416107573,0.22691623349,-0.354891099887,0.728915267388,0.787468233206,-6.76315367771
TDU_consensed_contig_75560|TPR_consensed_contig_102719,-0.372161642984,3.75298469441,-1.80460956975,0.0966249257043,0.151826470196,-5.94077634556
TDU_consensed_contig_75007|TPR_consensed_contig_20136,-0.0245242668361,2.37578072581,-0.114015591684,0.911136884103,0.935416829122,-7.22020933605
TDU_consensed_contig_34092|TPR_consensed_contig_80716,0.216759333336,2.61236968189,1.1437218958,0.27534703421,0.362693625525,-6.60418296092
TDU_consensed_contig_73808|TPR_consensed_contig_97090,-0.00138572887359,2.23635410418,-0.00691418923497,0.994598505288,0.99576450588,-7.1992000302
TDU_consensed_contig_63429|TPR_consensed_contig_3602,0.422708661065,3.04016596624,2.302991501,0.0402612424183,0.0735598524341,-4.99137853603
TDU_consensed_contig_56595|TPR_consensed_contig_83468,-0.298651485862,4.47754608148,-1.85514063668,0.0886442678096,0.141457660583,-5.99735191771
TDU_consensed_contig_38343|TPR_consensed_contig_98386,0.212260903024,2.05133541711,1.10190318714,0.292409506999,0.381685470351,-6.53839513187
TDU_consensed_contig_33432|TPR_consensed_contig_100968,-0.108741902633,5.64459952945,-0.885305148325,0.393624920391,0.483851287534,-7.39663362801
TDU_consensed_contig_39588|TPR_consensed_contig_32473,0.111395946705,4.32398553807,0.893890247482,0.389197807627,0.479329303276,-7.18562004589
TDU_consensed_contig_45868|TPR_consensed_contig_61801,-0.264745936738,5.65193358733,-2.38438918232,0.034751513641,0.0649286256688,-5.29519502185
TDU_consensed_contig_41852|TPR_consensed_contig_97627,0.377978480308,1.5454148758,1.77965845582,0.10080042313,0.157493937526,-5.55201864725
TDU_consensed_contig_40720|TPR_consensed_contig_75108,-0.224531708505,5.4710610716,-1.99576860738,0.0694975703164,0.115370825067,-5.92837502913
TDU_consensed_contig_39419|TPR_consensed_contig_91711,0.0541103017908,3.7966424189,0.32886179809,0.748006680311,0.803856172381,-7.44639124787
TDU_consensed_contig_56072|TPR_consensed_contig_98395,0.219028102642,0.806340217091,0.872594691883,0.400242452076,0.490456134027,-6.53217722718
TDU_consensed_contig_80484|TPR_consensed_contig_78495,0.0197630928598,1.7839531095,0.0807500225516,0.936990277299,0.955735678487,-7.10490095691
TDU_consensed_contig_63630|TPR_consensed_contig_12448,0.0502224415742,2.96296952455,0.2965351847,0.771961146877,0.823211012819,-7.29589669026
TDU_consensed_contig_33476|TPR_consensed_contig_59829,0.0282791063077,3.97617075052,0.226842637186,0.824417194464,0.865935180464,-7.51112813521
TDU_consensed_contig_18665|TPR_consensed_contig_102647,0.0844581907138,0.787173919452,0.358248279761,0.726466378208,0.785415197115,-6.85688494508
TDU_consensed_contig_74604|TPR_consensed_contig_15532,-0.210200330991,5.12874257212,-1.77497210754,0.101602558267,0.158553832361,-6.2281689237
TDU_consensed_contig_70367|TPR_consensed_contig_81152,0.100727696003,0.0784714287286,0.262127521247,0.797730070456,0.844827854355,-6.7690905577
TDU_consensed_contig_23755|TPR_consensed_contig_91620,0.04457397194,6.29944822872,0.36214531275,0.723627656138,0.783407587165,-7.7992642955
TDU_consensed_contig_12437|TPR_consensed_contig_60120,-0.130326363673,5.33853077524,-1.20043817819,0.253447385107,0.338736115987,-7.03352996621
TDU_consensed_contig_41964|TPR_consensed_contig_7845,-0.0677500674123,-0.0380806908862,-0.223219038424,0.82717152775,0.867996206882,-6.76031412469
TDU_consensed_contig_8676|TPR_consensed_contig_80585,0.214472121244,3.64737917793,0.945350307856,0.363382274767,0.453749000396,-7.00964232414
TDU_consensed_contig_33283|TPR_consensed_contig_98294,0.0372362966327,5.80492918879,0.330277234635,0.746963871188,0.802903896783,-7.76596197729
TDU_consensed_contig_33974|TPR_consensed_contig_98221,-0.191521717624,4.27494743494,-1.43822841221,0.176284859252,0.251331001337,-6.56389702839
TDU_consensed_contig_39232|TPR_consensed_contig_64362,0.222110137965,2.96237917341,1.32976395834,0.208658006936,0.288103688635,-6.4527468633
TDU_consensed_contig_28105|TPR_consensed_contig_89182,-0.160704703297,4.81850002258,-1.48972625465,0.162457486397,0.234884921078,-6.59051090022
TDU_consensed_contig_12671|TPR_consensed_contig_77865,0.116782039988,4.71939127155,0.486200637102,0.635703489277,0.708349391988,-7.54735968803
TDU_consensed_contig_13034|TPR_consensed_contig_81213,-0.4287728396,2.07219569387,-2.31453763486,0.0394315995708,0.0722430757715,-4.78546963097
TDU_consensed_contig_37789|TPR_consensed_contig_80898,-0.262360955433,3.28811120262,-1.66875124124,0.121384779189,0.18369037465,-6.05543876646
TDU_consensed_contig_12876|TPR_consensed_contig_78211,0.0984360953536,4.24785639172,0.770231225844,0.456263749432,0.544963974846,-7.27676148513
TDU_consensed_contig_31934|TPR_consensed_contig_97866,0.189340131513,0.780758710801,0.769304595199,0.45679283097,0.545341674253,-6.61402686256
TDU_consensed_contig_4864|TPR_consensed_contig_83542,0.367552035958,1.88622763397,1.47313618833,0.166807766197,0.239888575355,-6.05420503869
TDU_consensed_contig_13134|TPR_consensed_contig_96766,0.314406666007,1.42561604921,1.07689405258,0.302990755294,0.392994464024,-6.44399478775
TDU_consensed_contig_68536|TPR_consensed_contig_104533,-0.113807900965,6.37144952179,-1.17730131129,0.262210473403,0.348480473535,-7.16601321151
TDU_consensed_contig_74663|TPR_consensed_contig_63501,0.0402597260693,5.94684579103,0.344584070446,0.736453178672,0.794021270388,-7.77482749838
TDU_consensed_contig_49488|TPR_consensed_contig_97788,-0.506669962375,0.330964028223,-1.73597871556,0.108502269567,0.167484750493,-5.4087588943
TDU_consensed_contig_81028|TPR_consensed_contig_80590,-0.0568747046208,3.68221896649,-0.399293754923,0.696788558678,0.761105217367,-7.39713844709
TDU_consensed_contig_26950|TPR_consensed_contig_8815,-0.0107037470039,1.50971272212,-0.0500395095769,0.96092554026,0.97232521775,-7.05426260828
TDU_consensed_contig_33198|TPR_consensed_contig_10840,0.357265742333,1.97757034875,1.85956896151,0.0879742374056,0.140670929152,-5.51210365275
TDU_consensed_contig_62030|TPR_consensed_contig_60408,0.178956149362,2.56711446983,0.95814027396,0.357157855069,0.44810892492,-6.78777177176
TDU_consensed_contig_8411|TPR_consensed_contig_99387,0.203868868083,7.46091524928,2.20323786222,0.0481566671655,0.0852053738107,-5.74078494123
TDU_consensed_contig_27779|TPR_consensed_contig_53763,0.0873762440683,5.48322452126,0.679878675934,0.509662334745,0.595691104752,-7.54269354704
TDU_consensed_contig_33167|TPR_consensed_contig_101479,0.085203854008,6.43113219064,0.887695722527,0.392388710762,0.482505340519,-7.46719720983
TDU_consensed_contig_32956|TPR_consensed_contig_76055,-0.276405456756,4.57134692206,-2.20153275918,0.0483036363604,0.0854359104973,-5.45113481463
TDU_consensed_contig_12620|TPR_consensed_contig_22299,-0.0162470931256,0.677948119564,-0.0603624850061,0.952874319081,0.967079255612,-6.90466750332
TDU_consensed_contig_17105|TPR_consensed_contig_97165,0.1949162106,6.29384261098,1.79034340871,0.0989928156575,0.155047894675,-6.3335356176
TDU_consensed_contig_36039|TPR_consensed_contig_28666,-0.217468425936,4.7113435306,-1.05240662685,0.313627626454,0.403573068295,-7.09993333061
TDU_consensed_contig_9442|TPR_consensed_contig_81354,0.156958478162,1.99259955957,0.695728021727,0.500034072905,0.586511294395,-6.89405130232
TDU_consensed_contig_38943|TPR_consensed_contig_99238,0.395365297187,1.13433503386,1.63416290723,0.128525919703,0.192760665172,-5.69212451997
TDU_consensed_contig_27318|TPR_consensed_contig_102442,-0.0079848954883,6.70573346932,-0.0746360384629,0.94175106573,0.959331266211,-7.89737520016
TDU_consensed_contig_37326|TPR_consensed_contig_96916,0.200837179245,7.72633500494,2.03823019868,0.0645160253792,0.109102347869,-6.02544352434
TDU_consensed_contig_100081|TPR_consensed_contig_11687,-0.288891820262,2.89978053266,-1.7959981953,0.0980480451881,0.153732614303,-5.79090865423
TDU_consensed_contig_4853|TPR_consensed_contig_98747,0.032525119968,4.30542981111,0.248216942779,0.808221299485,0.852914414285,-7.56739581152
TDU_consensed_contig_38741|TPR_consensed_contig_110317,-0.313497873292,2.86406278016,-1.27815880821,0.225694008994,0.307731799384,-6.49723169097
TDU_consensed_contig_40355|TPR_consensed_contig_82914,-0.160022866202,6.0596437459,-1.66935190598,0.121263920729,0.183534582726,-6.49456395437
TDU_consensed_contig_74848|TPR_consensed_contig_15204,0.29694075691,4.14455674577,1.74034609989,0.107709152632,0.166586688224,-6.111370273
TDU_consensed_contig_18895|TPR_consensed_contig_15771,0.165334805381,9.44691256819,1.83714346913,0.0914153682088,0.144862330819,-6.35728529237
TDU_consensed_contig_27886|TPR_consensed_contig_77911,-0.118951490444,5.24876022797,-1.10714646318,0.290227061312,0.379416625122,-7.1260372447
TDU_consensed_contig_79832|TPR_consensed_contig_49219,0.0371351951858,4.95245470577,0.336039862793,0.742723737974,0.799520259113,-7.65202110859
TDU_consensed_contig_8833|TPR_consensed_contig_81936,-0.293098847155,3.28515970017,-1.11536008413,0.286833195665,0.375938942214,-6.76638869827
TDU_consensed_contig_8812|TPR_consensed_contig_110212,0.215192669541,5.11701690676,1.90001373124,0.0820650343639,0.132567598027,-6.03262394414
TDU_consensed_contig_23074|TPR_consensed_contig_49253,0.16159873877,7.23009839186,1.71600494132,0.112196368073,0.172227139007,-6.50836689735
TDU_consensed_contig_65195|TPR_consensed_contig_16951,-0.19705717479,6.2563292328,-1.44076031871,0.17558251187,0.250678403684,-6.83073876972
TDU_consensed_contig_89861|TPR_consensed_contig_100162,-0.017137982345,2.29194894111,-0.059978525594,0.953173689772,0.967079255612,-7.20845777656
TDU_consensed_contig_40231|TPR_consensed_contig_113188,0.355266721299,0.972271507718,1.33013250806,0.208540226607,0.288099250778,-6.07145805724
TDU_consensed_contig_36002|TPR_consensed_contig_14198,-0.0161169612892,4.24094369742,-0.117025939186,0.908802071833,0.933768160432,-7.5813605123
TDU_consensed_contig_9068|TPR_consensed_contig_75483,0.144090643759,7.04910958518,1.2695877728,0.228629537817,0.310865795881,-7.10388511579
TDU_consensed_contig_35342|TPR_consensed_contig_99345,0.263154780789,6.06135076056,2.44239536148,0.0312760859605,0.0594321025261,-5.23434375482
TDU_consensed_contig_16214|TPR_consensed_contig_64632,0.0912684117902,3.4035103053,0.649318352682,0.528533716417,0.612993834975,-7.20498580893
TDU_consensed_contig_27726|TPR_consensed_contig_25195,0.0891463901457,2.00594960091,0.394463612892,0.700255025448,0.763995901287,-7.06920771717
TDU_consensed_contig_33402|TPR_consensed_contig_25453,0.138792835968,4.64406694171,1.06636133813,0.307532335238,0.397526661392,-7.07366144296
TDU_consensed_contig_69928|TPR_consensed_contig_109301,0.175153771692,6.75416191746,1.73865701729,0.10801527329,0.166934175942,-6.44587257445
TDU_consensed_contig_59136|TPR_consensed_contig_110582,-0.00879497947744,2.06808501605,-0.0400797049191,0.968697798514,0.977858061384,-7.16431651895
TDU_consensed_contig_46122|TPR_consensed_contig_78007,-0.153528274563,3.77700001345,-1.15077618529,0.272545919702,0.359836457757,-6.82227847133
TDU_consensed_contig_17506|TPR_consensed_contig_74937,-0.403040335603,0.00599214302325,-1.41026913932,0.18419909085,0.260502943566,-5.8099238927
TDU_consensed_contig_47047|TPR_consensed_contig_111382,-0.210235969377,1.33504686001,-0.770386510044,0.456175124403,0.544921791814,-6.71152083784
TDU_consensed_contig_38360|TPR_consensed_contig_74901,-0.624367669382,1.27535090429,-2.26929247014,0.0427792043376,0.0774697448404,-4.71432128398
TDU_consensed_contig_42780|TPR_consensed_contig_39484,-0.214804810568,5.39539148539,-1.9539300981,0.0747527032694,0.122668647415,-5.98608136509
TDU_consensed_contig_8499|TPR_consensed_contig_76222,0.260556560632,3.56425215367,1.37398793528,0.194909827378,0.272799223022,-6.51259420635
