,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_33066|TPR_consensed_contig_98771,-0.102435501319,5.35393997103,-0.700705190226,0.496714488701,0.633902894837,-7.19834166795
TDU_consensed_contig_80967|TPR_consensed_contig_110243,-0.0555120393898,4.72565165198,-0.6561275434,0.523998852165,0.657070730711,-7.13309066955
TDU_consensed_contig_76081|TPR_consensed_contig_30872,0.469780530675,3.15192528645,2.09877801,0.0574380375335,0.133767217547,-5.01064656243
TDU_consensed_contig_45907|TPR_consensed_contig_96842,-0.240752510732,5.82097125242,-1.64227941322,0.126196579721,0.240401466908,-6.19750485366
TDU_consensed_contig_39477|TPR_consensed_contig_89031,-0.00409575663391,6.80063981573,-0.0521362560064,0.959269268533,0.975907887288,-7.59708256166
TDU_consensed_contig_17638|TPR_consensed_contig_75186,-0.0389662662048,4.2885241611,-0.388064976098,0.704695373456,0.804437769113,-7.20177323897
TDU_consensed_contig_41562|TPR_consensed_contig_96755,-0.0650545591797,7.28580565976,-0.76903750737,0.456591165087,0.598350839744,-7.31822726819
TDU_consensed_contig_35312|TPR_consensed_contig_18291,0.124503228054,1.18953134247,0.586442496646,0.568336148189,0.69539453704,-6.49470960882
TDU_consensed_contig_37507|TPR_consensed_contig_27024,-0.145499239366,3.10011833362,-0.959141799631,0.356224113797,0.504875009334,-6.58142179817
TDU_consensed_contig_37440|TPR_consensed_contig_98058,0.104332527907,7.84110331991,1.20390649514,0.251603651616,0.393681149259,-6.91043275375
TDU_consensed_contig_70105|TPR_consensed_contig_33640,-0.218456663499,6.21402427989,-1.83238137658,0.0915561843276,0.189634742268,-5.95746098266
TDU_consensed_contig_16825|TPR_consensed_contig_102138,-0.0150656564707,6.65410250551,-0.209763294854,0.837335839135,0.897786395046,-7.56467529448
TDU_consensed_contig_70832|TPR_consensed_contig_108107,0.322190834045,3.42898022388,2.2612092459,0.0429052445071,0.10704684436,-4.80203082392
TDU_consensed_contig_9507|TPR_consensed_contig_25578,-0.315553023565,6.79418029213,-1.96984002609,0.0721324952507,0.158632082642,-5.78645352455
TDU_consensed_contig_11315|TPR_consensed_contig_82175,-0.18264795139,4.28934542265,-1.779079777,0.100286789996,0.201986911093,-5.77519596914
TDU_consensed_contig_9177|TPR_consensed_contig_80977,-0.247401024687,7.32400646341,-2.55467533346,0.0250771309702,0.0717590659772,-4.81595082124
TDU_consensed_contig_41348|TPR_consensed_contig_14843,-0.170269294612,7.42492712968,-1.91423549845,0.0794834656073,0.17040328027,-5.90874793402
TDU_consensed_contig_32776|TPR_consensed_contig_96864,-0.196774909875,5.47570493013,-2.23809445955,0.0447365100098,0.1106364531,-5.21188736421
TDU_consensed_contig_23472|TPR_consensed_contig_110486,0.0788512181857,4.00417580155,0.390679366201,0.702811943817,0.802967009617,-7.13653110668
TDU_consensed_contig_72208|TPR_consensed_contig_106991,0.280883045343,5.22822488819,1.69182616509,0.116198162989,0.22600397927,-6.01928887813
TDU_consensed_contig_73884|TPR_consensed_contig_80577,-0.0555094846858,4.24940430008,-0.534361807481,0.602752123496,0.724487775067,-7.12221486514
TDU_consensed_contig_28937|TPR_consensed_contig_28903,0.112766898113,2.7625548008,0.848806377324,0.412434280902,0.558666486226,-6.5954545556
TDU_consensed_contig_34420|TPR_consensed_contig_97216,0.0803438745891,3.06954042645,0.593573409944,0.563707363262,0.691565544072,-6.84855461823
TDU_consensed_contig_74440|TPR_consensed_contig_63472,-0.214264658181,4.90451948366,-1.67266644654,0.119978498634,0.231505733655,-6.0369799944
TDU_consensed_contig_33717|TPR_consensed_contig_103239,0.201050660195,3.65560791065,1.34348233017,0.203720884816,0.338563832951,-6.22620159894
TDU_consensed_contig_11473|TPR_consensed_contig_61407,-0.326898877166,6.53690555028,-2.5121780931,0.0271219285828,0.0760879316977,-4.84481894503
TDU_consensed_contig_32780|TPR_consensed_contig_92761,-0.0318484333859,5.55318465618,-0.386450689774,0.705859341025,0.804777869579,-7.4011410857
TDU_consensed_contig_17840|TPR_consensed_contig_13483,-0.126023012891,5.29943423914,-0.950073574784,0.360629497166,0.50986589212,-6.97624270599
TDU_consensed_contig_33115|TPR_consensed_contig_65910,-0.135491234473,8.63285414043,-1.88580028865,0.0835022447558,0.17723936372,-5.9804318792
TDU_consensed_contig_28011|TPR_consensed_contig_74904,0.114745006137,5.01517855761,1.1337889063,0.278803812454,0.425736987957,-6.74015814852
TDU_consensed_contig_32091|TPR_consensed_contig_111650,-0.0919898251434,0.738815421454,-0.426878318391,0.676949989927,0.783430783546,-6.51340255405
TDU_consensed_contig_41430|TPR_consensed_contig_63930,-0.10397496471,5.43583162521,-0.861602470597,0.405624342673,0.553208360901,-7.07013899178
TDU_consensed_contig_33865|TPR_consensed_contig_100892,0.0056858011677,3.46501477789,0.0408286304852,0.968097147829,0.980661052113,-7.11937707967
TDU_consensed_contig_28004|TPR_consensed_contig_97130,0.0852111961182,5.63764624923,0.713405047082,0.489100019196,0.627386007059,-7.21745464279
TDU_consensed_contig_18855|TPR_consensed_contig_100071,0.297193599149,3.67049761796,2.14029939816,0.0533354858476,0.126210675238,-5.05032886545
TDU_consensed_contig_21092|TPR_consensed_contig_51499,-0.133536102087,1.45034996142,-0.473566864173,0.644221810333,0.756762990211,-6.61821349693
TDU_consensed_contig_49595|TPR_consensed_contig_93059,0.173478401309,1.70837808353,0.767962408346,0.457206194783,0.59869289695,-6.45550917779
TDU_consensed_contig_16411|TPR_consensed_contig_80907,-0.178141440736,3.80004727349,-1.40500062003,0.185121129011,0.316179783887,-6.21211490929
TDU_consensed_contig_61010|TPR_consensed_contig_16099,-0.317303573224,3.5687405379,-1.84230998561,0.090007925766,0.187307305732,-5.54799655792
TDU_consensed_contig_13120|TPR_consensed_contig_78231,-0.0220113202992,2.70423529867,-0.130139510428,0.898590267999,0.938258432742,-6.96364440288
TDU_consensed_contig_37541|TPR_consensed_contig_13418,0.17508295783,1.15020111204,0.942629521238,0.364274552872,0.513302859046,-6.20899843448
TDU_consensed_contig_38578|TPR_consensed_contig_62219,0.097029355354,5.3902164738,0.875611472352,0.398256236241,0.546760388193,-7.05317412352
TDU_consensed_contig_40041|TPR_consensed_contig_23692,-0.214177811068,1.97115473138,-0.945307169658,0.362960434565,0.511877627453,-6.37168578732
TDU_consensed_contig_37785|TPR_consensed_contig_100950,-0.174592096455,7.01632982379,-2.15081991423,0.0523405913934,0.12470062946,-5.50161930855
TDU_consensed_contig_40655|TPR_consensed_contig_86121,-0.0178235152599,2.00997074866,-0.104425464791,0.91853928802,0.951979942645,-6.83207349929
TDU_consensed_contig_25229|TPR_consensed_contig_54149,-0.307703860013,1.2336520618,-1.54262471943,0.148608793568,0.270093753957,-5.53776153507
TDU_consensed_contig_79794|TPR_consensed_contig_38941,-0.212132692785,4.44785680729,-1.70160018645,0.114310580925,0.22336018961,-5.92033230679
TDU_consensed_contig_10635|TPR_consensed_contig_85433,0.237580998575,3.84071389675,2.02059110463,0.0659754671747,0.148404581118,-5.28687707355
TDU_consensed_contig_35604|TPR_consensed_contig_96519,0.210822631622,7.99882412561,1.76412851202,0.102866657136,0.205915953828,-6.15594769529
TDU_consensed_contig_42793|TPR_consensed_contig_101324,-0.0554658052775,2.00160934752,-0.334088893416,0.744020213355,0.833108575844,-6.77747590418
TDU_consensed_contig_33049|TPR_consensed_contig_60270,0.206126819089,5.4980031485,1.75314474352,0.10479964008,0.20919084108,-5.98621648586
TDU_consensed_contig_4832|TPR_consensed_contig_75424,-0.150159106076,7.17435540598,-2.1342995738,0.0539108049053,0.127305780166,-5.53598699927
TDU_consensed_contig_99439|TPR_consensed_contig_103096,-0.0372693782192,2.68270764609,-0.296692381527,0.771722558874,0.852456869682,-6.90889059032
TDU_consensed_contig_9583|TPR_consensed_contig_85743,-0.124672101279,7.12647001435,-1.52750451167,0.152293444043,0.275129431166,-6.47051035648
TDU_consensed_contig_45840|TPR_consensed_contig_110201,0.163958747429,5.46202441524,1.51859873069,0.154500159075,0.277963318108,-6.32190621079
TDU_consensed_contig_33074|TPR_consensed_contig_101473,0.0634198302513,4.55798773158,0.514297000719,0.616289195489,0.734753432808,-7.18353516728
TDU_consensed_contig_33992|TPR_consensed_contig_78681,-0.128935773917,2.60915153061,-0.472162054418,0.645195751284,0.757643940317,-6.83104051482
TDU_consensed_contig_33180|TPR_consensed_contig_103589,-0.0579510459459,7.41715138645,-0.573315988556,0.576910050234,0.702412560563,-7.45989209515
TDU_consensed_contig_80380|TPR_consensed_contig_40626,0.471669119173,1.39005561732,2.32588333236,0.0381530973495,0.0982088987331,-4.31262177745
TDU_consensed_contig_57049|TPR_consensed_contig_96734,0.0938310062009,4.31136518597,0.863947674589,0.40438450454,0.552027211529,-6.88797133113
TDU_consensed_contig_59513|TPR_consensed_contig_99999,-0.641849922865,8.32486788433,-2.71003612624,0.0188051811972,0.0585505288763,-4.55786530017
TDU_consensed_contig_18237|TPR_consensed_contig_67198,-0.031064930577,3.67931936487,-0.192930013329,0.850207820412,0.906489308997,-7.14052716299
TDU_consensed_contig_77051|TPR_consensed_contig_3812,-0.235055685419,3.38819978507,-1.63944737222,0.12679026914,0.241196261898,-5.81325759051
TDU_consensed_contig_71465|TPR_consensed_contig_100055,0.0594736966247,3.20652300389,0.400317127092,0.6958866565,0.798141958122,-6.9737488573
TDU_consensed_contig_42598|TPR_consensed_contig_82020,-0.00230617754006,6.39110511655,-0.0199765427012,0.984387072215,0.99102843752,-7.56458928245
TDU_consensed_contig_4676|TPR_consensed_contig_96710,0.102977203948,3.92079762392,0.866728442776,0.40291771286,0.550701243587,-6.8108620573
TDU_consensed_contig_33197|TPR_consensed_contig_100394,0.0410366046636,6.75248428646,0.476636057225,0.642096365575,0.755226083986,-7.4730607553
TDU_consensed_contig_50207|TPR_consensed_contig_99111,-0.142455997406,1.90871333788,-0.236022893195,0.817354864621,0.88607903967,-6.75911981785
TDU_consensed_contig_27946|TPR_consensed_contig_77935,-0.364049318917,5.82983721441,-2.5437812712,0.0255865447092,0.0728674345113,-4.7267997086
TDU_consensed_contig_9164|TPR_consensed_contig_108289,-0.22396921404,5.58061016953,-2.61617384585,0.0223815851748,0.0656375562916,-4.56505635071
TDU_consensed_contig_69233|TPR_consensed_contig_101943,-0.094363280429,2.60690051242,-0.645736478309,0.530481591656,0.662373655975,-6.73925181501
TDU_consensed_contig_79861|TPR_consensed_contig_49267,-0.150469659446,6.56742273299,-1.29618755293,0.219040622688,0.355958551956,-6.73443608121
TDU_consensed_contig_37864|TPR_consensed_contig_64378,-0.271127872099,2.28951880733,-1.49907961907,0.15943253287,0.283718375513,-5.80100529575
TDU_consensed_contig_26271|TPR_consensed_contig_57997,-0.13877834878,3.39952835126,-1.05799432455,0.310682019675,0.460177055939,-6.53720544093
TDU_consensed_contig_63227|TPR_consensed_contig_47287,-0.119051209944,2.17346674306,-0.748678047173,0.468327007521,0.608127628,-6.58150575944
TDU_consensed_contig_27646|TPR_consensed_contig_61026,0.103512746864,2.81068159106,0.672324406569,0.513985950084,0.648844916086,-6.74217560442
TDU_consensed_contig_35395|TPR_consensed_contig_54594,-0.0602141111614,5.96068892991,-0.687300500373,0.504828369847,0.639936544712,-7.27843452014
TDU_consensed_contig_59368|TPR_consensed_contig_12147,0.0422999030516,3.33623429414,0.231506706855,0.820782153521,0.887991951357,-7.05701584555
TDU_consensed_contig_33044|TPR_consensed_contig_77874,0.322012416181,7.57724783998,2.70583918161,0.0189523788713,0.0587923535333,-4.54557998557
TDU_consensed_contig_46436|TPR_consensed_contig_50490,0.348783214867,1.63026042089,1.51291891536,0.155921778421,0.27948035429,-5.62215191005
TDU_consensed_contig_33036|TPR_consensed_contig_96788,-0.138784250072,5.3061851808,-1.34112754929,0.204462342495,0.339499163687,-6.54059633714
TDU_consensed_contig_40428|TPR_consensed_contig_55641,0.19020648058,4.69018692543,1.79270344383,0.0979867392996,0.198988346477,-5.80350916974
TDU_consensed_contig_39300|TPR_consensed_contig_15330,0.547185823772,1.74846134062,2.61848347925,0.022286069202,0.0654330857038,-3.85818893057
TDU_consensed_contig_36218|TPR_consensed_contig_67419,-0.178214576351,4.60915498926,-1.51954741689,0.154263793597,0.277587287397,-6.20727098481
TDU_consensed_contig_57191|TPR_consensed_contig_55518,0.273740014725,2.69468618288,1.33333803092,0.206930825011,0.342588853221,-6.05382978174
TDU_consensed_contig_32869|TPR_consensed_contig_49200,-0.223170136922,7.28958565773,-2.47664609373,0.0289550377713,0.0799588352982,-4.95255848325
TDU_consensed_contig_12410|TPR_consensed_contig_97695,0.228993998947,5.15017574236,1.68823956071,0.116897705986,0.227009010452,-6.022334439
TDU_consensed_contig_82367|TPR_consensed_contig_100886,0.0247674386605,7.7087011303,0.222544334507,0.827594982874,0.891939064389,-7.6177389182
TDU_consensed_contig_77271|TPR_consensed_contig_64676,-0.167419905031,2.70207712091,-1.02472342274,0.325504621537,0.475784412955,-6.44027236196
TDU_consensed_contig_40453|TPR_consensed_contig_102550,-0.171361434489,5.26255854957,-2.0891403274,0.0584316752103,0.135383724142,-5.43918626432
TDU_consensed_contig_19335|TPR_consensed_contig_103640,-0.140776142151,8.70265251942,-1.18549194625,0.258537661271,0.402174099175,-6.94605540045
TDU_consensed_contig_34605|TPR_consensed_contig_101904,0.020120116473,4.20486036993,0.164734481539,0.871867559159,0.921545846123,-7.24617559679
TDU_consensed_contig_20970|TPR_consensed_contig_11229,-0.171178667498,3.06129070732,-1.2463872135,0.236166044928,0.376138260537,-6.25988140101
TDU_consensed_contig_24352|TPR_consensed_contig_78578,-0.283696793111,1.61412660108,-1.41449296195,0.182380950562,0.312921796643,-5.78425639506
TDU_consensed_contig_18925|TPR_consensed_contig_34433,0.351405416739,-0.251390186467,1.55039608486,0.146744996142,0.267761459424,-5.27471331648
TDU_consensed_contig_81148|TPR_consensed_contig_52643,0.0172860346469,2.46799641985,0.117642903519,0.908277033519,0.944678870348,-6.9174817356
TDU_consensed_contig_89880|TPR_consensed_contig_93066,0.466604598518,2.11517238035,2.16585203426,0.0509493180122,0.122247039459,-4.70662903456
TDU_consensed_contig_21436|TPR_consensed_contig_33572,0.156366407955,2.66690728207,1.11938992508,0.284659766718,0.432207489584,-6.31561394426
TDU_consensed_contig_12522|TPR_consensed_contig_59846,0.00795149709078,8.52767827724,0.0848753203087,0.933745913042,0.960924926941,-7.6594364015
TDU_consensed_contig_55393|TPR_consensed_contig_92487,-0.107315660815,7.20426435707,-1.50202990619,0.158678500899,0.282872584086,-6.50943508005
TDU_consensed_contig_103402|TPR_consensed_contig_34498,0.022741090581,7.31898374516,0.247617150478,0.808574280107,0.879567240592,-7.59692591311
TDU_consensed_contig_56999|TPR_consensed_contig_83975,-0.237183873683,4.29078767583,-2.10342280136,0.0569648300021,0.132848110786,-5.25969000977
TDU_consensed_contig_13331|TPR_consensed_contig_78377,0.221766874645,1.962242224,0.960877008239,0.355385517643,0.504400858767,-6.33457402677
TDU_consensed_contig_36125|TPR_consensed_contig_52072,-0.278574538238,6.12774276852,-2.02715213196,0.0652160372105,0.147185749461,-5.64031699535
TDU_consensed_contig_28637|TPR_consensed_contig_108658,-0.0100338990212,1.26071526894,-0.0438678621519,0.965723931103,0.980018074697,-6.6959906823
TDU_consensed_contig_100345|TPR_consensed_contig_7772,-0.00826761161898,1.11386095541,-0.04653215654,0.963643769047,0.979082139233,-6.66930989554
TDU_consensed_contig_17797|TPR_consensed_contig_102024,0.0908174303373,5.95959377219,0.774040332488,0.453736113201,0.595532316731,-7.20737779597
TDU_consensed_contig_16443|TPR_consensed_contig_103357,0.0912992766117,5.97031981677,1.07304792686,0.304142676074,0.453510027056,-6.93075201389
TDU_consensed_contig_39619|TPR_consensed_contig_68732,-0.262789265782,5.84421628853,-2.66935025762,0.0202807702085,0.0615213678044,-4.49820122053
TDU_consensed_contig_5687|TPR_consensed_contig_60722,-0.0259113254423,3.74276549218,-0.201772437947,0.843440371373,0.901832397083,-7.15403175317
TDU_consensed_contig_37742|TPR_consensed_contig_49658,0.192940298758,2.29022700326,0.847645135708,0.413056044537,0.559359359925,-6.50184776239
TDU_consensed_contig_38100|TPR_consensed_contig_31470,-0.0341913130005,1.98824174316,-0.187034563783,0.854726798106,0.909194331148,-6.81061252579
TDU_consensed_contig_16123|TPR_consensed_contig_88571,0.0475101020235,6.36610796869,0.478281901254,0.640957962088,0.754238715216,-7.44036075689
TDU_consensed_contig_22943|TPR_consensed_contig_98242,-0.283202631586,7.05846986434,-2.66579557065,0.0204149628818,0.0618036160021,-4.60127095133
TDU_consensed_contig_68626|TPR_consensed_contig_36803,-0.154737001793,2.71033435906,-1.09233614062,0.295915142846,0.444969021111,-6.3708432703
TDU_consensed_contig_59619|TPR_consensed_contig_109088,-0.0309651471414,6.80278858031,-0.383342167356,0.70810290054,0.806410789201,-7.51986856735
TDU_consensed_contig_77408|TPR_consensed_contig_94851,-0.454069117839,2.00953442496,-2.27507078766,0.0418414964721,0.105012531462,-4.55633745043
TDU_consensed_contig_25403|TPR_consensed_contig_84392,0.213297861513,6.5284857537,1.4526442043,0.171707734285,0.299213185606,-6.51262662315
TDU_consensed_contig_38667|TPR_consensed_contig_100743,-0.120223071858,6.88215917313,-1.07631404628,0.302737553351,0.451711197778,-7.00694685554
TDU_consensed_contig_19633|TPR_consensed_contig_83593,-0.20073060507,4.71609015317,-1.52562203952,0.152757626582,0.275659192055,-6.21891983234
TDU_consensed_contig_75105|TPR_consensed_contig_64366,0.133768899022,3.17369302071,0.942013269527,0.364577466888,0.513515762981,-6.59388794411
TDU_consensed_contig_57356|TPR_consensed_contig_65663,-0.101799140876,3.37387876114,-0.755680393777,0.464269501397,0.60489761565,-6.80842890264
