,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_28183|TPR_consensed_contig_85499,-1.86566083443,4.62592578135,-10.1856648828,2.68343769616e-07,1.1488962997e-05,7.21370911813
TDU_consensed_contig_35537|TPR_consensed_contig_96615,-0.605611640115,7.72351882506,-7.49677736687,6.83681917495e-06,0.000142158205263,3.62828719061
TDU_consensed_contig_12577|TPR_consensed_contig_67853,-1.20628241716,0.709088113361,-4.21785909358,0.00116717925423,0.00723134935607,-0.887157472246
TDU_consensed_contig_27928|TPR_consensed_contig_97021,0.452974427411,4.81601679464,3.197432284,0.00757828179362,0.0297358180046,-3.3568995543
TDU_consensed_contig_34744|TPR_consensed_contig_92596,0.59142633345,2.22890538167,3.52521695909,0.00412087593706,0.0187658911602,-2.28396545172
TDU_consensed_contig_42193|TPR_consensed_contig_63678,-0.277849185418,5.10265953731,-3.44951688462,0.00474124699609,0.0208237182552,-2.9656141866
TDU_consensed_contig_33463|TPR_consensed_contig_99058,-0.506645701118,4.27115780445,-4.940169021,0.000331712412732,0.00274094939088,-0.124197511456
TDU_consensed_contig_12389|TPR_consensed_contig_92579,0.296313307522,8.33496776557,3.36085464268,0.0055898153965,0.0234573436015,-3.35289316406
TDU_consensed_contig_16782|TPR_consensed_contig_97765,0.263905098375,8.10737366409,3.15032275942,0.00827437386046,0.0317344831921,-3.74298179003
TDU_consensed_contig_87370|TPR_consensed_contig_105497,-0.37365030006,4.8687296683,-2.85005129928,0.0144909091912,0.0479893131733,-4.05058266562
TDU_consensed_contig_35466|TPR_consensed_contig_64530,-0.413870550542,8.20929610256,-4.63622008895,0.000558637797125,0.00411058573418,-0.993240987947
TDU_consensed_contig_28026|TPR_consensed_contig_80627,-0.453114101874,6.04277818653,-5.16623524888,0.000226949864908,0.00205429106086,0.048947493546
TDU_consensed_contig_8989|TPR_consensed_contig_74830,-1.25089580079,4.83685764451,-8.67632197927,1.50715324384e-06,4.39688906002e-05,5.4015078962
TDU_consensed_contig_59487|TPR_consensed_contig_39573,-1.03398056931,5.34204934913,-10.8650631424,1.31802701839e-07,6.72061314354e-06,7.89776428812
TDU_consensed_contig_18154|TPR_consensed_contig_18527,-0.337121339655,6.42917598987,-3.43209832291,0.00489696024511,0.0212785566316,-3.14029310772
TDU_consensed_contig_9176|TPR_consensed_contig_75094,-0.383831490402,6.12788094342,-4.83434616483,0.00039715920769,0.00315580979611,-0.538535687435
TDU_consensed_contig_16467|TPR_consensed_contig_38717,0.595625865001,2.24486951516,2.8422102553,0.0147042545733,0.048546097096,-3.53935036632
TDU_consensed_contig_75570|TPR_consensed_contig_14636,-0.39968150921,4.20504651422,-3.4306179694,0.00491043102898,0.0213114386874,-2.86348647096
TDU_consensed_contig_46174|TPR_consensed_contig_101549,-0.599504573292,3.28306118769,-2.90520308953,0.0130746058122,0.0444078883705,-3.68190147427
TDU_consensed_contig_79702|TPR_consensed_contig_50950,-0.373172366191,5.62852233015,-3.56150064533,0.00385347825913,0.0179363504107,-2.82402462303
TDU_consensed_contig_80150|TPR_consensed_contig_97011,-2.36941783708,2.54526280258,-8.86826856573,1.19544579483e-06,3.65022074805e-05,5.85929602115
TDU_consensed_contig_33864|TPR_consensed_contig_49125,-1.490025919,0.823097636413,-4.52143119617,0.000682327137775,0.00478268014406,-0.373177507414
TDU_consensed_contig_35157|TPR_consensed_contig_81485,-0.833502676334,7.06094989154,-7.71091819501,5.13437856244e-06,0.000113921435044,3.9510066057
TDU_consensed_contig_7617|TPR_consensed_contig_61969,-0.837442249673,5.66970419764,-9.01847818821,9.99817375277e-07,3.23093850539e-05,5.75785903648
TDU_consensed_contig_37631|TPR_consensed_contig_3103,0.876620429943,3.69518790602,3.53383483221,0.00405570006623,0.0186045156293,-2.50344575241
TDU_consensed_contig_6151|TPR_consensed_contig_4662,-1.44655409136,1.91606740882,-5.03609884099,0.000282125716245,0.00243636565339,0.377618637676
TDU_consensed_contig_36230|TPR_consensed_contig_96938,-0.945387317137,2.61693756404,-5.842881524,7.60494750896e-05,0.000903599559407,1.63374335989
TDU_consensed_contig_40079|TPR_consensed_contig_100938,-0.608048669366,6.7063111754,-7.08124518202,1.21096301376e-05,0.000220704393816,3.06772429507
TDU_consensed_contig_61595|TPR_consensed_contig_11386,0.417648585602,10.2326280552,3.77748422746,0.00258984373822,0.0132403591721,-2.57143579161
TDU_consensed_contig_28339|TPR_consensed_contig_74934,-0.44484031999,4.26664470472,-4.21506588433,0.00117301846108,0.00725769410038,-1.42150420766
TDU_consensed_contig_12946|TPR_consensed_contig_90946,-0.563645361724,3.21636792573,-4.3951157538,0.000851948624604,0.00568731756175,-0.920749896157
TDU_consensed_contig_80374|TPR_consensed_contig_50991,0.431325723372,2.70639509364,2.93106904796,0.0124586071699,0.0428388637591,-3.47133899225
TDU_consensed_contig_45952|TPR_consensed_contig_110027,-2.55107220235,3.86573368926,-15.8521383811,1.79806286616e-09,3.61417801486e-07,12.3169664657
TDU_consensed_contig_18211|TPR_consensed_contig_82035,0.609111512729,1.50239124545,3.06952938708,0.00962106215075,0.035461285014,-3.00422562184
TDU_consensed_contig_45229|TPR_consensed_contig_49294,1.17417854183,2.53663438004,6.3666682965,3.40885854374e-05,0.00049343348992,2.54805018663
TDU_consensed_contig_32878|TPR_consensed_contig_22937,-0.424074594551,6.34525490446,-4.98847333815,0.000305692591931,0.00258273333082,-0.285134031188
TDU_consensed_contig_89821|TPR_consensed_contig_39461,-0.372134232929,7.24120861852,-4.48518915701,0.000727057807943,0.00502894040709,-1.23878582737
TDU_consensed_contig_12245|TPR_consensed_contig_6879,-0.643485143639,5.75985288387,-5.82308273645,7.84500810029e-05,0.000920301341643,1.17897613601
TDU_consensed_contig_17685|TPR_consensed_contig_83580,0.999312910151,3.52444412881,5.56765807442,0.000117723400003,0.00123914869277,1.14510196697
TDU_consensed_contig_74481|TPR_consensed_contig_96540,0.262817179771,6.49009212249,3.18124643998,0.00781053769921,0.0304493805985,-3.60006213215
TDU_consensed_contig_74949|TPR_consensed_contig_51188,0.509956851766,4.91056952605,3.2998212182,0.00626198026695,0.0255685124855,-3.17709838233
TDU_consensed_contig_39293|TPR_consensed_contig_80929,-0.708170103002,5.76390069185,-9.34746163951,6.81287487753e-07,2.38896756139e-05,6.15448603783
TDU_consensed_contig_17768|TPR_consensed_contig_82077,-0.733627912472,5.95156474855,-8.02718727291,3.39702372602e-06,8.44843131076e-05,4.4538896845
TDU_consensed_contig_27741|TPR_consensed_contig_92070,-0.428569158738,4.52088339231,-3.60912036413,0.00352916286316,0.0167338390526,-2.58519944829
TDU_consensed_contig_16065|TPR_consensed_contig_96684,-1.99491574236,4.11365011378,-11.762933633,5.43931800338e-08,3.78032601235e-06,8.89568044614
TDU_consensed_contig_33571|TPR_consensed_contig_39600,-0.315238227764,7.25066220848,-2.96322567025,0.0117329277257,0.0411174872328,-4.06753467294
TDU_consensed_contig_64404|TPR_consensed_contig_111138,-1.47771649247,1.58346064968,-7.08070100164,1.21188715152e-05,0.000220704393816,3.602642677
TDU_consensed_contig_56807|TPR_consensed_contig_92741,-0.687321285839,1.82853484833,-4.05320568693,0.00156870028829,0.00909577247159,-1.31927864326
TDU_consensed_contig_81089|TPR_consensed_contig_10744,-0.700987600217,4.24670014087,-4.70237552588,0.000498202970387,0.00377827750767,-0.547952885441
TDU_consensed_contig_74774|TPR_consensed_contig_15027,-0.461642517157,2.62502151198,-3.25924409018,0.00675354700339,0.0271184176666,-2.90289366281
TDU_consensed_contig_12384|TPR_consensed_contig_92721,0.634055595184,8.08458934164,2.92204780092,0.0126700988713,0.0434189440214,-4.1628405022
TDU_consensed_contig_17230|TPR_consensed_contig_100199,-0.901364402859,2.2477542518,-6.16118125146,4.64903717984e-05,0.000634056186342,2.1873683408
TDU_consensed_contig_35680|TPR_consensed_contig_102672,-0.244558094225,5.95526599606,-2.91671587715,0.0127967743414,0.0437201579939,-4.05799805352
TDU_consensed_contig_74826|TPR_consensed_contig_100699,-0.439319199187,9.33899560622,-5.90240933309,6.92880800984e-05,0.000837981106983,1.18183258213
TDU_consensed_contig_42084|TPR_consensed_contig_99513,-0.569534358177,5.80471245196,-5.60672210584,0.000110572380212,0.00118352103588,0.817914361102
TDU_consensed_contig_19712|TPR_consensed_contig_74388,-0.325490991171,5.75902433297,-3.86142955671,0.00222151775255,0.0118267264613,-2.27649824358
TDU_consensed_contig_34210|TPR_consensed_contig_92836,-2.95613502859,3.89638973164,-6.67958567175,2.14870881749e-05,0.000347734423781,2.73742734851
TDU_consensed_contig_18379|TPR_consensed_contig_77823,-0.401326119552,7.55411325172,-4.94087887192,0.000331313685105,0.00273988587022,-0.435742155799
TDU_consensed_contig_33113|TPR_consensed_contig_99819,-0.468059185918,6.21018585598,-4.68124334441,0.00051672884105,0.00388168336079,-0.82008401685
TDU_consensed_contig_40200|TPR_consensed_contig_11371,-0.808682401374,5.63623257572,-6.78597187397,1.84214926952e-05,0.000306430961276,2.70514341365
TDU_consensed_contig_11940|TPR_consensed_contig_6962,-0.722080421007,2.21236065961,-4.92044168897,0.000342996852317,0.0028090307187,0.160536546324
TDU_consensed_contig_38382|TPR_consensed_contig_64591,0.656339777979,0.990200160571,3.53470071147,0.00404920985801,0.0186045156293,-2.08161334517
TDU_consensed_contig_4726|TPR_consensed_contig_96903,-0.256916159921,6.73538964212,-3.20628083498,0.00745426381674,0.0292831649045,-3.58404112234
TDU_consensed_contig_11074|TPR_consensed_contig_74792,0.667018024864,0.989285463783,3.01169972712,0.0107178825002,0.0382787642665,-3.03111283922
TDU_consensed_contig_27711|TPR_consensed_contig_62243,-0.229072625867,5.55330091553,-3.03549622708,0.0102521654605,0.0371035034621,-3.79442038418
TDU_consensed_contig_41147|TPR_consensed_contig_21786,-0.457480704067,6.99295382506,-3.16396907716,0.00806636667461,0.0312164083323,-3.68207948739
TDU_consensed_contig_12720|TPR_consensed_contig_76720,-0.282309080947,4.54029490727,-3.00223600845,0.0109089175827,0.038785139002,-3.71361560219
TDU_consensed_contig_18020|TPR_consensed_contig_103246,-0.84141966369,5.58621200399,-8.35490257893,2.24090584795e-06,6.06359243711e-05,4.91900954913
TDU_consensed_contig_56571|TPR_consensed_contig_75384,0.399749737241,3.65826993323,3.51132829439,0.00422816729652,0.019144673609,-2.57060904154
TDU_consensed_contig_16704|TPR_consensed_contig_78033,-1.23677360605,6.0820974389,-13.1073552249,1.60098155759e-08,1.60843166978e-06,10.0401979708
TDU_consensed_contig_42443|TPR_consensed_contig_59766,-0.522833063068,5.09427542081,-5.93959734751,6.53891248406e-05,0.000805623982463,1.44465380976
TDU_consensed_contig_39004|TPR_consensed_contig_98030,0.530631174371,1.61510976575,3.08220235649,0.00939612755038,0.0348346752845,-3.00239699427
TDU_consensed_contig_79699|TPR_consensed_contig_101723,-0.75701702567,3.55894917464,-3.12704561674,0.00864169728495,0.0327069385865,-3.32972714603
TDU_consensed_contig_41067|TPR_consensed_contig_88330,-1.03935576447,0.530359664951,-4.71026177226,0.000491468243297,0.00374113148142,-0.000711881010121
TDU_consensed_contig_33048|TPR_consensed_contig_99787,-0.663307843124,5.91983721986,-7.3572156374,8.26426159256e-06,0.000163464838947,3.52385506085
TDU_consensed_contig_13147|TPR_consensed_contig_97188,-2.75550767497,2.00766359322,-6.85871167486,1.65953584274e-05,0.00027925887556,3.23067488185
TDU_consensed_contig_18509|TPR_consensed_contig_101992,-0.323572062288,6.80648348635,-4.55034747584,0.000648697510238,0.00459660170139,-1.09627512276
TDU_consensed_contig_85391|TPR_consensed_contig_75120,-0.466150380529,6.23806899259,-5.38285936225,0.000158809541464,0.00156298779557,0.404890068751
TDU_consensed_contig_66208|TPR_consensed_contig_49055,-0.530433929542,4.19859362783,-4.43639332797,0.000792155050637,0.0053729928468,-1.01082797999
TDU_consensed_contig_67568|TPR_consensed_contig_66568,-0.782768569591,0.14369656307,-3.05064559892,0.00996627781996,0.0363868464178,-2.90920927991
TDU_consensed_contig_82884|TPR_consensed_contig_63807,-0.554935457609,4.89269007856,-3.66549707873,0.00318097893154,0.0154585216563,-2.54098984289
TDU_consensed_contig_44000|TPR_consensed_contig_91398,-0.333328726975,6.00240386504,-3.63915834499,0.00333905408777,0.0160578463236,-2.71576299477
TDU_consensed_contig_35530|TPR_consensed_contig_101709,-0.248368049759,7.44666265291,-3.49947401858,0.00432199055568,0.0194429432165,-3.07315652196
TDU_consensed_contig_28715|TPR_consensed_contig_97934,0.750762780693,2.00069496932,4.623415976,0.000571192950898,0.00418778531269,-0.258374885229
TDU_consensed_contig_38140|TPR_consensed_contig_64429,0.395208950533,3.5844194624,2.85353089006,0.014397219136,0.0477257701969,-3.77557728097
TDU_consensed_contig_35402|TPR_consensed_contig_99974,-0.260039482971,7.21221466828,-3.14543455847,0.00835018786663,0.0319733419935,-3.7261590776
TDU_consensed_contig_64576|TPR_consensed_contig_97317,-0.294704472282,4.96292510893,-3.20773638388,0.00743406005809,0.0292604373194,-3.39848185293
TDU_consensed_contig_64980|TPR_consensed_contig_52083,-0.369406431652,3.21215585773,-2.86772941263,0.0140211004481,0.0467846452638,-3.72577472169
TDU_consensed_contig_35513|TPR_consensed_contig_17292,-0.580794052163,1.60246508838,-3.07035967174,0.00960616154751,0.0354321051336,-3.08038367832
TDU_consensed_contig_34023|TPR_consensed_contig_110363,-0.355953670949,3.14365337698,-2.94673575104,0.0120996371694,0.0419759053936,-3.5681384418
TDU_consensed_contig_42541|TPR_consensed_contig_54346,0.650986493897,2.02843715873,4.0135863144,0.00168510192739,0.00958448949396,-1.35547827124
TDU_consensed_contig_32948|TPR_consensed_contig_96759,-0.237400556222,7.06697664696,-3.39756746766,0.00522117631714,0.0222429921536,-3.24613207775
TDU_consensed_contig_74403|TPR_consensed_contig_82049,-0.667403961581,5.01126882891,-7.69092908789,5.27225386587e-06,0.000115795584366,4.08364954537
TDU_consensed_contig_74495|TPR_consensed_contig_6985,-0.74618994636,5.87770800674,-9.78717679039,4.14604892384e-07,1.6330294168e-05,6.66560492482
TDU_consensed_contig_68856|TPR_consensed_contig_29863,-1.54894422138,3.61849269741,-6.41035538703,3.19361405349e-05,0.000467613301598,2.36965591034
TDU_consensed_contig_27983|TPR_consensed_contig_97033,0.269379557569,6.01977698958,3.45899770604,0.00465861697835,0.0205436707863,-3.03700357277
TDU_consensed_contig_35192|TPR_consensed_contig_99871,-0.519847957895,5.14620238297,-4.85165616662,0.000385591589042,0.00307111291524,-0.40797617378
TDU_consensed_contig_67664|TPR_consensed_contig_81003,-0.740796163374,3.58468020007,-3.76950352969,0.00262797712214,0.0133963599964,-2.13761164053
TDU_consensed_contig_80302|TPR_consensed_contig_100019,-0.587939532776,2.09497042957,-3.39836367245,0.0052134605728,0.0222273043833,-2.56001073401
TDU_consensed_contig_9506|TPR_consensed_contig_75305,-0.774882385515,5.74791245628,-3.61917792041,0.00346430795492,0.0165189533922,-2.73744608772
TDU_consensed_contig_12619|TPR_consensed_contig_109986,-0.4410839731,5.62682346147,-5.0965461579,0.000254926867085,0.00225464985059,-0.0320531689568
TDU_consensed_contig_37986|TPR_consensed_contig_111439,-3.90668722135,2.7990231025,-18.4292268315,3.09815195323e-10,1.36621425865e-07,13.8548577535
TDU_consensed_contig_71001|TPR_consensed_contig_103448,-0.382521825706,5.94108698585,-4.76639351737,0.000446197519291,0.00345352115046,-0.642900616675
TDU_consensed_contig_18437|TPR_consensed_contig_83122,-0.912986772578,7.08908246002,-6.6196205227,2.34501625369e-05,0.000372960500411,2.35124539934
TDU_consensed_contig_16250|TPR_consensed_contig_100746,-0.377669169227,3.58621677297,-3.03568329983,0.0102485856165,0.0371035034621,-3.48673926647
TDU_consensed_contig_9818|TPR_consensed_contig_65962,0.522249375788,5.38334888897,4.92822258836,0.000338498739196,0.00278342520796,-0.261944789796
TDU_consensed_contig_16759|TPR_consensed_contig_80567,-0.510977007579,1.16572086076,-2.82120428116,0.0152912544845,0.049981545757,-3.45870497284
TDU_consensed_contig_35280|TPR_consensed_contig_59440,-0.349632970053,4.47525975729,-3.55664864256,0.0038881857672,0.0180482255168,-2.67210062902
TDU_consensed_contig_74485|TPR_consensed_contig_51089,-0.237951965721,8.68414285361,-3.75594752254,0.00269407541838,0.0136356946713,-2.61674907086
TDU_consensed_contig_34019|TPR_consensed_contig_102583,0.892361176812,3.88784235392,7.02532776037,1.30996485411e-05,0.000232788325301,3.35066597139
TDU_consensed_contig_35029|TPR_consensed_contig_107032,-0.389522131619,5.89879533507,-4.32911304214,0.000957489756833,0.00622000548181,-1.42813324868
TDU_consensed_contig_73570|TPR_consensed_contig_64079,-0.71351656388,6.88231778128,-8.66711977283,1.52413442834e-06,4.41868344124e-05,5.23828015194
TDU_consensed_contig_42267|TPR_consensed_contig_97520,0.442110427975,5.76028920444,3.25990702512,0.00674521077185,0.0270956665487,-3.37423515346
TDU_consensed_contig_36036|TPR_consensed_contig_74260,0.875793827525,4.01510593808,4.11666377081,0.00139926510575,0.0083177170639,-1.47990795078
TDU_consensed_contig_74815|TPR_consensed_contig_98797,0.39078510816,5.26353819205,3.03676969409,0.0102278209566,0.0370516598524,-3.72831094102
TDU_consensed_contig_33498|TPR_consensed_contig_37669,-0.506073536831,4.48574342763,-3.87041142089,0.00218543434337,0.0116877282525,-2.09552183991
TDU_consensed_contig_83046|TPR_consensed_contig_98859,-2.96470240806,1.54677266258,-11.7140844539,5.69913779943e-08,3.82860336313e-06,8.86421658435
TDU_consensed_contig_35370|TPR_consensed_contig_96806,0.757554212732,7.99845546193,3.72392493578,0.00285706884717,0.0142041536464,-2.65935173029
TDU_consensed_contig_33916|TPR_consensed_contig_102085,-0.68047685305,3.078445218,-5.17814592532,0.000222500330219,0.00203039369961,0.472854160318
TDU_consensed_contig_33559|TPR_consensed_contig_78038,1.5491630033,3.86194800115,11.7274135877,5.62694345627e-08,3.82860336313e-06,8.91406848498
TDU_consensed_contig_35569|TPR_consensed_contig_60149,-0.268548964712,4.73346156199,-3.0120007706,0.0107118607731,0.0382787642665,-3.72651432857
