,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_36089|TPR_consensed_contig_97659,-0.325722062448,5.07302408089,-3.77505812509,0.0026013757243,0.0132911175601,-2.35407337567
TDU_consensed_contig_74750|TPR_consensed_contig_86525,-3.14114364643,2.65280582783,-13.7595097199,9.1978024977e-09,1.1666262743e-06,10.6763062909
TDU_consensed_contig_23703|TPR_consensed_contig_103936,0.401547413983,9.13294691969,3.24912872943,0.00688204244875,0.0274173870151,-3.56661007424
TDU_consensed_contig_73909|TPR_consensed_contig_78227,-0.890310286022,4.94550883931,-9.5290503519,5.53746288048e-07,2.05819178931e-05,6.45681341364
TDU_consensed_contig_16681|TPR_consensed_contig_100570,-0.870252245793,4.59323378477,-5.78708880889,8.30218026528e-05,0.000951889527139,1.25646842728
TDU_consensed_contig_74518|TPR_consensed_contig_10866,-0.342596496042,5.68632676496,-4.15839544509,0.0012982524844,0.0078180225277,-1.71866268548
TDU_consensed_contig_61122|TPR_consensed_contig_110663,-1.2788210443,4.44178536701,-10.1051427503,2.92676265008e-07,1.24258831006e-05,7.1477872915
TDU_consensed_contig_75967|TPR_consensed_contig_104655,1.73096498112,5.16269809101,5.58514900241,0.00011446303037,0.00121237616823,1.0035927703
TDU_consensed_contig_82431|TPR_consensed_contig_50321,-2.63738783831,6.06928227341,-13.0119350554,1.73974486932e-08,1.66483172059e-06,9.96917701462
TDU_consensed_contig_22486|TPR_consensed_contig_121552,-1.0511212517,2.31818352336,-5.4505715355,0.000142231612902,0.00143890745376,1.03599255047
TDU_consensed_contig_75186|TPR_consensed_contig_11127,-0.978020455921,3.80568273057,-8.78928651939,1.31442701376e-06,3.9460032274e-05,5.69434944101
TDU_consensed_contig_35006|TPR_consensed_contig_82745,-0.319547297803,6.27726208864,-3.73510753414,0.00279903172277,0.0139979176397,-2.55902637286
TDU_consensed_contig_21117|TPR_consensed_contig_54169,0.379837803483,4.68985632723,2.93545702854,0.0123570101634,0.0426006282109,-3.8237123533
TDU_consensed_contig_7426|TPR_consensed_contig_105567,-0.521865588773,4.24012490789,-5.03122046455,0.000284449653099,0.00245130248457,0.0398454527223
TDU_consensed_contig_63961|TPR_consensed_contig_13133,-0.276200665744,7.19249970925,-3.92378898648,0.00198308202281,0.0108769369111,-2.26774989788
TDU_consensed_contig_18997|TPR_consensed_contig_102311,-0.654839744747,2.08726914712,-3.53606244352,0.00403902437798,0.0185843240129,-2.30383558354
TDU_consensed_contig_8430|TPR_consensed_contig_101029,-1.55054398819,6.04067356585,-11.8663360169,4.93042120396e-08,3.50027789865e-06,8.87650884671
TDU_consensed_contig_27751|TPR_consensed_contig_12983,-0.292160819597,6.7947786137,-4.08556587274,0.00147979926084,0.00870970017387,-1.94534275416
TDU_consensed_contig_36250|TPR_consensed_contig_110870,-2.07481894395,2.82774690328,-13.1147926409,1.59067813789e-08,1.60843166978e-06,10.1556082817
TDU_consensed_contig_12520|TPR_consensed_contig_16943,-1.64230964096,5.53331405998,-9.26750115893,7.47137655147e-07,2.56121817121e-05,6.07292873557
TDU_consensed_contig_33781|TPR_consensed_contig_100515,-0.253798618914,6.92004826668,-3.75942593113,0.00267695399086,0.0135883202328,-2.55890411844
TDU_consensed_contig_44248|TPR_consensed_contig_55450,-0.304330827759,5.12465163071,-3.0266286101,0.0104232992947,0.0375196813192,-3.75790106164
TDU_consensed_contig_55299|TPR_consensed_contig_102060,-0.799907139035,2.94313854785,-4.77189664424,0.000442000114764,0.00342626062988,-0.204418554006
TDU_consensed_contig_9447|TPR_consensed_contig_80678,-0.513310346867,5.55383691455,-4.76081656304,0.000450493755656,0.0034788128909,-0.611954789383
TDU_consensed_contig_36641|TPR_consensed_contig_49715,1.15339196667,2.26526177843,3.67486465164,0.00312662102837,0.0152527997956,-1.96985355942
TDU_consensed_contig_13497|TPR_consensed_contig_63962,-1.01486043565,1.95225497643,-4.33516299195,0.000947273694748,0.00618531929254,-0.829249770897
TDU_consensed_contig_56634|TPR_consensed_contig_10833,-0.588252994866,6.92547008253,-8.45913816646,1.96803313351e-06,5.41182444599e-05,4.96921161279
TDU_consensed_contig_16100|TPR_consensed_contig_12640,0.23874702922,8.56691703521,2.96830780466,0.0116221578468,0.0408344998861,-4.08867217897
TDU_consensed_contig_22223|TPR_consensed_contig_102687,-0.226651294949,6.91395574565,-3.2532704574,0.00682913442802,0.0273332380321,-3.5066732111
TDU_consensed_contig_38653|TPR_consensed_contig_100274,0.346787246263,9.87586962524,3.0490707568,0.00999562171813,0.0364364788144,-3.93817151004
TDU_consensed_contig_32984|TPR_consensed_contig_92757,-2.72807876939,4.84684046303,-15.0325277338,3.32475884951e-09,5.71802170271e-07,11.7026959234
TDU_consensed_contig_75113|TPR_consensed_contig_83666,-0.772259603113,5.91771481354,-5.789194519,8.27467442622e-05,0.000949809065643,1.10799505796
TDU_consensed_contig_33459|TPR_consensed_contig_80641,-0.329119959294,6.07914326351,-3.98673258881,0.00176903434063,0.00995584661917,-2.07365152918
TDU_consensed_contig_32937|TPR_consensed_contig_98857,1.28126875649,5.02590219212,3.65153722867,0.00326378407913,0.0157552887968,-2.48106911828
TDU_consensed_contig_36054|TPR_consensed_contig_66437,-0.682858825918,1.08244788972,-3.52072068874,0.00415530316568,0.0188821590785,-2.17713674471
TDU_consensed_contig_65587|TPR_consensed_contig_7113,-0.369949901915,5.56011185049,-3.9929199713,0.00174932071524,0.00986404413251,-2.01128655114
TDU_consensed_contig_35777|TPR_consensed_contig_103111,-0.441100242192,5.36870342859,-3.14003015298,0.0084348207405,0.0322001979134,-3.58103482033
TDU_consensed_contig_27738|TPR_consensed_contig_15310,-0.226070676472,7.91024444935,-3.16292234334,0.0080821339058,0.0312655023798,-3.71655926063
TDU_consensed_contig_9196|TPR_consensed_contig_99144,0.733874830813,5.69320786882,3.10816670093,0.00895160870993,0.0336664097775,-3.63137807373
TDU_consensed_contig_60921|TPR_consensed_contig_98270,-1.37432894075,3.21923493885,-6.33078421549,3.59716484187e-05,0.000514815679132,2.31605831338
TDU_consensed_contig_28888|TPR_consensed_contig_110294,-0.945071246493,2.37298112237,-4.62063995554,0.000573953609799,0.00419589861572,-0.389959841557
TDU_consensed_contig_59187|TPR_consensed_contig_97995,-0.390530467156,5.49902772175,-4.50388937707,0.00070360854816,0.00488673233278,-1.06603888063
TDU_consensed_contig_12793|TPR_consensed_contig_97354,-0.560856564008,5.72684432128,-5.95773304651,6.35725158332e-05,0.000793444425781,1.40454730249
TDU_consensed_contig_18319|TPR_consensed_contig_13035,-0.213198557401,6.40432282298,-2.91562169841,0.0128229251101,0.043794756342,-4.09808956301
TDU_consensed_contig_75600|TPR_consensed_contig_105274,-0.643427119546,5.95193096053,-5.55871637061,0.000119427858725,0.00125189512653,0.72580031165
TDU_consensed_contig_38159|TPR_consensed_contig_109770,-2.21628341253,3.84978248247,-19.2816212877,1.82105546251e-10,1.06350630699e-07,14.4855833035
TDU_consensed_contig_35430|TPR_consensed_contig_84966,-0.433445141773,7.77460915271,-5.94116044524,6.5230411956e-05,0.000805623982463,1.25643579389
TDU_consensed_contig_33617|TPR_consensed_contig_98392,0.384386953949,6.03884854711,4.54067614838,0.000659748816291,0.00466672078157,-1.03396302273
TDU_consensed_contig_35106|TPR_consensed_contig_100712,-0.459297179039,5.87379664311,-4.70486697858,0.000496064957656,0.00376764305789,-0.746894501481
TDU_consensed_contig_74719|TPR_consensed_contig_60273,0.925613448699,3.65012572182,4.64807362292,0.000547271269872,0.00405963635639,-0.455987622446
TDU_consensed_contig_16418|TPR_consensed_contig_64194,0.455218242135,4.98188353804,3.22079853124,0.00725520184771,0.0286545139912,-3.33753295568
TDU_consensed_contig_44919|TPR_consensed_contig_101622,-0.932298571064,3.81302349563,-6.15795032937,4.67198978967e-05,0.000634627582273,1.9705657652
TDU_consensed_contig_91873|TPR_consensed_contig_29867,-3.56046882621,6.25086840929,-20.3154339347,9.83976056512e-11,9.07673185948e-08,15.2093405992
TDU_consensed_contig_12458|TPR_consensed_contig_96628,0.567025132979,6.56172145871,6.71401290742,2.04396137939e-05,0.000332906518726,2.55170384175
TDU_consensed_contig_35964|TPR_consensed_contig_49389,-1.29546222226,4.0626363118,-6.73502371711,1.98271219051e-05,0.000326070998333,2.87694738994
TDU_consensed_contig_76799|TPR_consensed_contig_81864,0.508795366888,5.89600419291,6.27224607008,3.92841492871e-05,0.000550574948641,1.9234462907
TDU_consensed_contig_79973|TPR_consensed_contig_63893,-0.925304908682,2.26312446358,-4.20856734882,0.00118672104301,0.00730602219429,-1.10746104932
TDU_consensed_contig_41897|TPR_consensed_contig_81386,-1.1522054016,7.23671748238,-12.4855524596,2.77897758418e-08,2.29254354038e-06,9.42851198156
TDU_consensed_contig_35863|TPR_consensed_contig_97343,-0.635872444093,1.48694556479,-3.69445917063,0.0030159702167,0.0148463718731,-1.91020092422
TDU_consensed_contig_32782|TPR_consensed_contig_101532,0.409450665158,3.42010773178,2.97970549514,0.0113775113375,0.0401138316685,-3.50776797577
TDU_consensed_contig_16162|TPR_consensed_contig_81379,0.393450830481,6.9393913173,2.84637988752,0.014590419305,0.0482401383799,-4.25035731438
TDU_consensed_contig_59532|TPR_consensed_contig_15322,-0.457996069843,4.04669497591,-3.01706101277,0.0106111459429,0.0379792937859,-3.59375792988
TDU_consensed_contig_9546|TPR_consensed_contig_81255,-2.74310060804,8.037389877,-22.4927632132,2.94968554523e-11,6.94162301573e-08,16.4030932183
TDU_consensed_contig_18876|TPR_consensed_contig_101465,-0.327682660121,4.51185801045,-3.30672008351,0.00618207429016,0.02529415638,-3.1433977703
TDU_consensed_contig_74859|TPR_consensed_contig_104881,0.321512033936,6.63423847126,3.71054183149,0.00292814995747,0.0144865614912,-2.61826273163
TDU_consensed_contig_28115|TPR_consensed_contig_59511,0.469442084641,5.43721056178,4.34396795878,0.000932607205766,0.00611710750931,-1.31427138027
TDU_consensed_contig_73903|TPR_consensed_contig_64792,-1.01429326135,7.31099906823,-11.7254127792,5.63771734724e-08,3.82860336313e-06,8.68534550706
TDU_consensed_contig_16417|TPR_consensed_contig_61824,0.813220956904,3.9342990188,3.81839426178,0.00240309396595,0.0124983057266,-2.02064725428
TDU_consensed_contig_93800|TPR_consensed_contig_100183,-0.610283840334,1.39510191975,-3.05573332814,0.00987206647276,0.0360979670267,-3.07336472888
TDU_consensed_contig_68448|TPR_consensed_contig_108382,-0.403308641588,6.2712786409,-4.67749798097,0.000520086603973,0.00389757663997,-0.827111170624
TDU_consensed_contig_77581|TPR_consensed_contig_18712,-0.666163134442,4.74302459727,-6.7446967401,1.95517269152e-05,0.000322587598388,2.7486658819
TDU_consensed_contig_36435|TPR_consensed_contig_80474,-0.502465703584,4.08145249776,-3.9070091264,0.00204452801679,0.0111416894664,-1.95882344197
TDU_consensed_contig_40802|TPR_consensed_contig_103016,0.483088884557,3.08518518187,3.08242138878,0.00939228659001,0.0348346752845,-3.24548335616
TDU_consensed_contig_35465|TPR_consensed_contig_51907,-0.47682438182,9.59155672799,-7.00148819314,1.35476107014e-05,0.000238245417309,2.89857950533
TDU_consensed_contig_33757|TPR_consensed_contig_104285,-0.294106472657,6.23205241817,-3.9747261826,0.00180794401883,0.0101298773932,-2.10837238012
TDU_consensed_contig_35187|TPR_consensed_contig_100726,1.78685447726,5.47624290939,10.1142183512,2.8981892881e-07,1.23562717254e-05,7.15786127954
TDU_consensed_contig_59360|TPR_consensed_contig_55189,-0.434344439485,6.39810265407,-4.60720238541,0.000587514890549,0.00427833354997,-0.96716845511
TDU_consensed_contig_16104|TPR_consensed_contig_97743,0.456270595475,5.2657359945,3.06136737854,0.00976877851673,0.0358365132354,-3.67738979088
TDU_consensed_contig_37625|TPR_consensed_contig_66560,0.327098838854,3.97618288085,2.82793826017,0.0151005942745,0.049603667887,-3.89570127127
TDU_consensed_contig_7316|TPR_consensed_contig_15623,1.11457957562,7.99110576971,4.51190322954,0.000693801817201,0.00484515281427,-1.19485973381
TDU_consensed_contig_33160|TPR_consensed_contig_80842,-0.803256029431,5.84646718249,-6.01733350047,5.79691795801e-05,0.000745517446387,1.48713607405
TDU_consensed_contig_56501|TPR_consensed_contig_92651,-0.239981320911,8.07696613075,-3.43127742588,0.00490442552636,0.0212944825914,-3.21888510745
TDU_consensed_contig_34025|TPR_consensed_contig_100490,0.323225063135,4.49914297429,3.34620636204,0.00574416469541,0.023917127273,-3.03271804555
TDU_consensed_contig_67552|TPR_consensed_contig_105009,-0.725709467202,11.2422290791,-6.46848549,2.92930853608e-05,0.000437113142876,2.10966488764
TDU_consensed_contig_67957|TPR_consensed_contig_76780,-0.74609475502,3.37697575743,-6.68674827358,2.12645525361e-05,0.000344840526961,2.84974168191
TDU_consensed_contig_66449|TPR_consensed_contig_14666,-0.680787359147,1.27244015688,-3.68333741584,0.00307827405132,0.0150749260612,-1.90676308737
TDU_consensed_contig_17577|TPR_consensed_contig_82548,-0.239976767878,6.92018032123,-2.83323130678,0.0149523848343,0.0492443521304,-4.28806470004
TDU_consensed_contig_2793|TPR_consensed_contig_97828,1.03615048232,1.1046585301,4.86746364907,0.000375335868682,0.00300120808472,0.277044943877
TDU_consensed_contig_83144|TPR_consensed_contig_49128,0.563132309641,3.6705535925,4.38441432181,0.000868203451711,0.00576239170947,-0.954130504364
TDU_consensed_contig_37082|TPR_consensed_contig_60262,0.753374904448,7.30276240529,8.51368492121,1.83960802025e-06,5.10013731736e-05,5.04379209157
TDU_consensed_contig_35495|TPR_consensed_contig_77875,-0.437418973643,7.09758590806,-5.59407125475,0.000112836699276,0.00119890469901,0.707701654704
TDU_consensed_contig_27792|TPR_consensed_contig_18612,0.826899738214,6.33885852062,5.52258822782,0.000126584068876,0.00131334207248,0.670239235667
TDU_consensed_contig_36592|TPR_consensed_contig_78235,-0.754772377521,2.53535471628,-4.25530187695,0.00109174907715,0.00686793421318,-1.06725067526
TDU_consensed_contig_12859|TPR_consensed_contig_80896,-0.671584741058,0.873393949358,-3.3896310478,0.00529872139996,0.0225151281597,-2.38466728442
TDU_consensed_contig_59515|TPR_consensed_contig_36136,-0.577490130661,5.14591078782,-5.44360671091,0.000143849439245,0.00144975103034,0.615684960451
TDU_consensed_contig_12899|TPR_consensed_contig_10806,-2.5367258052,3.57721319485,-12.6531639647,2.38957615805e-08,2.07023742091e-06,9.75342963648
TDU_consensed_contig_39071|TPR_consensed_contig_28603,-0.494008160402,5.13304118693,-5.52670940812,0.000125745384882,0.0013059758653,0.759037716929
TDU_consensed_contig_38092|TPR_consensed_contig_7612,-0.759082935938,7.83036526872,-8.13915487854,2.94295629898e-06,7.44750456499e-05,4.51498219163
TDU_consensed_contig_37355|TPR_consensed_contig_100091,-1.04563556924,5.23351809726,-3.16183837516,0.00809849467307,0.0313168542102,-3.49491109688
TDU_consensed_contig_34991|TPR_consensed_contig_100168,0.29124696163,6.92283481061,3.81406603285,0.00242218029389,0.0125782310349,-2.44635605025
TDU_consensed_contig_17778|TPR_consensed_contig_102480,-1.33703941717,7.05650686695,-14.0919741094,6.99592163253e-09,9.72433106922e-07,10.8650624252
TDU_consensed_contig_14323|TPR_consensed_contig_77945,-3.72641983141,3.3115349724,-20.0536758074,1.14666652726e-10,9.69602104342e-08,14.8011073088
TDU_consensed_contig_46967|TPR_consensed_contig_100472,-2.5885142024,4.18313088171,-19.299174652,1.80165743819e-10,1.06350630699e-07,14.5381857644
TDU_consensed_contig_12411|TPR_consensed_contig_100476,-0.372767848145,6.50741551913,-5.22349432589,0.000206380457892,0.0019124589098,0.11333836384
TDU_consensed_contig_9173|TPR_consensed_contig_75967,-0.492322364651,3.35548929464,-4.13173803752,0.00136187115581,0.00812398978131,-1.41540228328
TDU_consensed_contig_77009|TPR_consensed_contig_57578,-0.646326721408,3.63161918657,-3.97537152853,0.00180583035251,0.0101236246336,-1.7514148749
TDU_consensed_contig_8887|TPR_consensed_contig_75060,-0.390155346147,5.23405075566,-3.38000724231,0.00539432231499,0.0228448199208,-3.1134693724
TDU_consensed_contig_37137|TPR_consensed_contig_97373,-0.934426650479,4.86837728937,-11.6182360599,6.24856981612e-08,4.01881771997e-06,8.70860008126
TDU_consensed_contig_27852|TPR_consensed_contig_100239,-0.228327871715,7.95907533943,-3.72599989822,0.0028462074879,0.0141640350072,-2.66387072885
TDU_consensed_contig_71546|TPR_consensed_contig_7528,-0.708471263625,1.99937692225,-3.93344588946,0.0019485844783,0.0107500178893,-1.56375967786
TDU_consensed_contig_74787|TPR_consensed_contig_13279,-0.233849775973,6.77746371143,-3.0038382447,0.0108763372779,0.0386962935377,-3.9632224528
TDU_consensed_contig_68315|TPR_consensed_contig_84580,-0.212381436316,7.51889002494,-3.07549179309,0.00951457021411,0.0351837988202,-3.86895339496
TDU_consensed_contig_42253|TPR_consensed_contig_104711,-0.6128233679,3.27246488494,-4.79581026965,0.000424234172172,0.00331897004243,-0.217949941152
TDU_consensed_contig_26132|TPR_consensed_contig_83130,-0.615248882196,1.09367510198,-2.93496632368,0.0123683306109,0.0426006282109,-3.24496531005
TDU_consensed_contig_12695|TPR_consensed_contig_97886,-0.618039249186,4.67797307974,-7.75679243049,4.83230116093e-06,0.000109205701292,4.2156641321
TDU_consensed_contig_37713|TPR_consensed_contig_103252,-0.909921501164,6.48192326022,-4.86253117073,0.000378505011073,0.00302416562784,-0.522151344424
TDU_consensed_contig_78634|TPR_consensed_contig_75287,-1.04643313098,1.39614306365,-4.4060525948,0.000835662704657,0.00560811472497,-0.629351394692
TDU_consensed_contig_41777|TPR_consensed_contig_106669,-0.556082740773,2.51687017331,-3.91275203924,0.0020232805252,0.0110555883087,-1.68058361443
TDU_consensed_contig_37308|TPR_consensed_contig_54880,-0.282633268812,5.60510311944,-3.11207170958,0.00888660305896,0.0335213238808,-3.65911019022
TDU_consensed_contig_18099|TPR_consensed_contig_98805,-0.938226984589,5.62503842392,-11.2620376383,8.84731549536e-08,4.97027618101e-06,8.29369692806
TDU_consensed_contig_33939|TPR_consensed_contig_97830,-0.603872485177,4.01248120103,-4.92191237846,0.000342141878035,0.00280429211342,-0.0843372456543
