FUSION_ID,Count
TDU_consensed_contig_3008|TPO_consensed_contig_13425,5
TDU_consensed_contig_70297|TPO_consensed_contig_11287,0
TDU_consensed_contig_104073|TPO_consensed_contig_46772,59
TDU_consensed_contig_8808|TPO_consensed_contig_32942,1388
TDU_consensed_contig_34329|TPO_consensed_contig_99281,22
TDU_consensed_contig_94045|TPO_consensed_contig_37046,37
TDU_consensed_contig_73888|TPO_consensed_contig_40182,1
TDU_consensed_contig_33502|TPO_consensed_contig_34140,730
TDU_consensed_contig_16441|TPO_consensed_contig_27669,3555
TDU_consensed_contig_71002|TPO_consensed_contig_19707,0
TDU_consensed_contig_3241|TPO_consensed_contig_83383,519
TDU_consensed_contig_45806|TPO_consensed_contig_38242,2344
TDU_consensed_contig_61658|TPO_consensed_contig_12992,60
TDU_consensed_contig_6872|TPO_consensed_contig_93986,0
TDU_consensed_contig_48302|TPO_consensed_contig_4848,79
TDU_consensed_contig_73187|TPO_consensed_contig_14943,6
TDU_consensed_contig_13191|TPO_consensed_contig_90425,358
TDU_consensed_contig_33443|TPO_consensed_contig_38375,3055
TDU_consensed_contig_39251|TPO_consensed_contig_16207,765
TDU_consensed_contig_38610|TPO_consensed_contig_9585,3
TDU_consensed_contig_63198|TPO_consensed_contig_13250,188
TDU_consensed_contig_35194|TPO_consensed_contig_36428,2284
TDU_consensed_contig_33036|TPO_consensed_contig_102410,241
TDU_consensed_contig_36179|TPO_consensed_contig_68517,12
TDU_consensed_contig_39903|TPO_consensed_contig_46448,108
TDU_consensed_contig_28414|TPO_consensed_contig_13255,209
TDU_consensed_contig_66860|TPO_consensed_contig_106181,0
TDU_consensed_contig_57070|TPO_consensed_contig_85573,16249
TDU_consensed_contig_18044|TPO_consensed_contig_23221,1238
TDU_consensed_contig_73800|TPO_consensed_contig_27821,297
TDU_consensed_contig_8205|TPO_consensed_contig_18985,873
TDU_consensed_contig_68601|TPO_consensed_contig_114348,0
TDU_consensed_contig_28822|TPO_consensed_contig_17673,46
TDU_consensed_contig_26309|TPO_consensed_contig_86015,2429
TDU_consensed_contig_46098|TPO_consensed_contig_57273,125
TDU_consensed_contig_16743|TPO_consensed_contig_38620,0
TDU_consensed_contig_12279|TPO_consensed_contig_96061,567
TDU_consensed_contig_16717|TPO_consensed_contig_89001,0
TDU_consensed_contig_14521|TPO_consensed_contig_38124,14
TDU_consensed_contig_38993|TPO_consensed_contig_97140,0
TDU_consensed_contig_7297|TPO_consensed_contig_5945,4
TDU_consensed_contig_13446|TPO_consensed_contig_13200,234
TDU_consensed_contig_40420|TPO_consensed_contig_104066,0
TDU_consensed_contig_46120|TPO_consensed_contig_13125,369
TDU_consensed_contig_33225|TPO_consensed_contig_16393,12067
TDU_consensed_contig_37181|TPO_consensed_contig_93503,0
TDU_consensed_contig_46169|TPO_consensed_contig_41145,954
TDU_consensed_contig_39557|TPO_consensed_contig_16762,3131
TDU_consensed_contig_80751|TPO_consensed_contig_62557,174
TDU_consensed_contig_35129|TPO_consensed_contig_12998,155
TDU_consensed_contig_20267|TPO_consensed_contig_71001,177
TDU_consensed_contig_55593|TPO_consensed_contig_13659,0
TDU_consensed_contig_103406|TPO_consensed_contig_23567,0
TDU_consensed_contig_39253|TPO_consensed_contig_41086,4
TDU_consensed_contig_9612|TPO_consensed_contig_37265,2434
TDU_consensed_contig_74235|TPO_consensed_contig_47335,34
TDU_consensed_contig_59661|TPO_consensed_contig_46959,89
TDU_consensed_contig_37914|TPO_consensed_contig_73553,102
TDU_consensed_contig_9565|TPO_consensed_contig_45039,0
TDU_consensed_contig_16188|TPO_consensed_contig_18933,1416
TDU_consensed_contig_33433|TPO_consensed_contig_2963,44
TDU_consensed_contig_56666|TPO_consensed_contig_58610,65
TDU_consensed_contig_81587|TPO_consensed_contig_97027,37
TDU_consensed_contig_16705|TPO_consensed_contig_46521,2324
TDU_consensed_contig_46512|TPO_consensed_contig_102499,268
TDU_consensed_contig_74544|TPO_consensed_contig_4376,343
TDU_consensed_contig_19083|TPO_consensed_contig_35531,1282
TDU_consensed_contig_17316|TPO_consensed_contig_34927,344
TDU_consensed_contig_35445|TPO_consensed_contig_34166,953
TDU_consensed_contig_69037|TPO_consensed_contig_42335,457
TDU_consensed_contig_41203|TPO_consensed_contig_37374,12
TDU_consensed_contig_67460|TPO_consensed_contig_93559,3546
TDU_consensed_contig_47508|TPO_consensed_contig_73422,84
TDU_consensed_contig_47977|TPO_consensed_contig_83335,59
TDU_consensed_contig_73199|TPO_consensed_contig_9288,0
TDU_consensed_contig_28031|TPO_consensed_contig_59233,596
TDU_consensed_contig_29247|TPO_consensed_contig_51335,12
TDU_consensed_contig_28996|TPO_consensed_contig_90780,33
TDU_consensed_contig_70329|TPO_consensed_contig_39627,2242
TDU_consensed_contig_36447|TPO_consensed_contig_28351,67
TDU_consensed_contig_8651|TPO_consensed_contig_57122,5416
TDU_consensed_contig_48235|TPO_consensed_contig_114545,11
TDU_consensed_contig_40244|TPO_consensed_contig_34581,104
TDU_consensed_contig_60886|TPO_consensed_contig_13874,16
TDU_consensed_contig_33168|TPO_consensed_contig_100798,9625
TDU_consensed_contig_9495|TPO_consensed_contig_110412,866
TDU_consensed_contig_100081|TPO_consensed_contig_11601,0
TDU_consensed_contig_13524|TPO_consensed_contig_13670,94
TDU_consensed_contig_33284|TPO_consensed_contig_100641,1912
TDU_consensed_contig_46244|TPO_consensed_contig_85781,274
TDU_consensed_contig_44794|TPO_consensed_contig_27546,1609
TDU_consensed_contig_100078|TPO_consensed_contig_85342,2337
TDU_consensed_contig_88912|TPO_consensed_contig_6239,6025
TDU_consensed_contig_39142|TPO_consensed_contig_106629,1
TDU_consensed_contig_16242|TPO_consensed_contig_27540,4086
TDU_consensed_contig_68909|TPO_consensed_contig_24024,2
TDU_consensed_contig_33205|TPO_consensed_contig_16736,39
TDU_consensed_contig_76081|TPO_consensed_contig_97920,2807
TDU_consensed_contig_68326|TPO_consensed_contig_11421,0
TDU_consensed_contig_46991|TPO_consensed_contig_6727,84
TDU_consensed_contig_60221|TPO_consensed_contig_13275,135
TDU_consensed_contig_46667|TPO_consensed_contig_49639,29
TDU_consensed_contig_80750|TPO_consensed_contig_85936,179
TDU_consensed_contig_28998|TPO_consensed_contig_33653,64
TDU_consensed_contig_46005|TPO_consensed_contig_27663,607
TDU_consensed_contig_24185|TPO_consensed_contig_58797,0
TDU_consensed_contig_74091|TPO_consensed_contig_18456,4
TDU_consensed_contig_5312|TPO_consensed_contig_18969,0
TDU_consensed_contig_45595|TPO_consensed_contig_10207,2233
TDU_consensed_contig_34075|TPO_consensed_contig_39598,153
TDU_consensed_contig_41557|TPO_consensed_contig_44884,441
TDU_consensed_contig_38591|TPO_consensed_contig_39353,4012
TDU_consensed_contig_12475|TPO_consensed_contig_33098,203
TDU_consensed_contig_38753|TPO_consensed_contig_96332,249
TDU_consensed_contig_7862|TPO_consensed_contig_38546,809
TDU_consensed_contig_47076|TPO_consensed_contig_13568,77
TDU_consensed_contig_41384|TPO_consensed_contig_35019,2038
TDU_consensed_contig_8712|TPO_consensed_contig_9932,562
TDU_consensed_contig_74128|TPO_consensed_contig_43148,1109
TDU_consensed_contig_13591|TPO_consensed_contig_58249,130
TDU_consensed_contig_85603|TPO_consensed_contig_38295,0
TDU_consensed_contig_3938|TPO_consensed_contig_17122,0
TDU_consensed_contig_9393|TPO_consensed_contig_10323,0
TDU_consensed_contig_105165|TPO_consensed_contig_34618,239
TDU_consensed_contig_47860|TPO_consensed_contig_31978,31
TDU_consensed_contig_63227|TPO_consensed_contig_99028,174
TDU_consensed_contig_57190|TPO_consensed_contig_38598,90
TDU_consensed_contig_42506|TPO_consensed_contig_23105,21
TDU_consensed_contig_64654|TPO_consensed_contig_64239,0
TDU_consensed_contig_32518|TPO_consensed_contig_13512,91
TDU_consensed_contig_83636|TPO_consensed_contig_66692,6
TDU_consensed_contig_17507|TPO_consensed_contig_38866,1066
TDU_consensed_contig_35079|TPO_consensed_contig_46632,288
TDU_consensed_contig_39293|TPO_consensed_contig_33684,2212
TDU_consensed_contig_61190|TPO_consensed_contig_32671,259
TDU_consensed_contig_9635|TPO_consensed_contig_10262,0
TDU_consensed_contig_80937|TPO_consensed_contig_46574,370
TDU_consensed_contig_12533|TPO_consensed_contig_17684,933
TDU_consensed_contig_11835|TPO_consensed_contig_10001,39
TDU_consensed_contig_105149|TPO_consensed_contig_66883,0
TDU_consensed_contig_9447|TPO_consensed_contig_10445,1052
TDU_consensed_contig_23119|TPO_consensed_contig_86749,56
TDU_consensed_contig_82785|TPO_consensed_contig_37849,0
TDU_consensed_contig_36622|TPO_consensed_contig_9560,160
TDU_consensed_contig_2827|TPO_consensed_contig_68709,0
TDU_consensed_contig_17942|TPO_consensed_contig_62256,0
TDU_consensed_contig_37903|TPO_consensed_contig_5036,33
TDU_consensed_contig_32914|TPO_consensed_contig_16144,2141
TDU_consensed_contig_12498|TPO_consensed_contig_16582,2215
TDU_consensed_contig_11391|TPO_consensed_contig_116503,0
TDU_consensed_contig_59141|TPO_consensed_contig_47149,117
TDU_consensed_contig_8832|TPO_consensed_contig_96469,3671
TDU_consensed_contig_3077|TPO_consensed_contig_57391,0
TDU_consensed_contig_12967|TPO_consensed_contig_27959,123
TDU_consensed_contig_12437|TPO_consensed_contig_12709,903
TDU_consensed_contig_41841|TPO_consensed_contig_21096,11
TDU_consensed_contig_35060|TPO_consensed_contig_34822,604
TDU_consensed_contig_66896|TPO_consensed_contig_43040,83
TDU_consensed_contig_82739|TPO_consensed_contig_37052,14
TDU_consensed_contig_67797|TPO_consensed_contig_36046,4381
TDU_consensed_contig_88982|TPO_consensed_contig_58297,73
TDU_consensed_contig_69578|TPO_consensed_contig_10815,18
TDU_consensed_contig_36817|TPO_consensed_contig_28394,32
TDU_consensed_contig_63162|TPO_consensed_contig_41334,849
TDU_consensed_contig_46577|TPO_consensed_contig_21313,15
TDU_consensed_contig_79880|TPO_consensed_contig_105020,1
TDU_consensed_contig_49970|TPO_consensed_contig_73513,46
TDU_consensed_contig_12477|TPO_consensed_contig_46354,3466
TDU_consensed_contig_28151|TPO_consensed_contig_97392,982
TDU_consensed_contig_39572|TPO_consensed_contig_33111,1161
TDU_consensed_contig_16554|TPO_consensed_contig_16126,253
TDU_consensed_contig_40075|TPO_consensed_contig_37724,155
TDU_consensed_contig_74222|TPO_consensed_contig_88005,43
TDU_consensed_contig_56953|TPO_consensed_contig_71186,100
TDU_consensed_contig_28021|TPO_consensed_contig_33442,491
TDU_consensed_contig_18622|TPO_consensed_contig_58745,2
TDU_consensed_contig_28184|TPO_consensed_contig_27924,302
TDU_consensed_contig_89826|TPO_consensed_contig_16208,858
TDU_consensed_contig_11111|TPO_consensed_contig_33397,2630
TDU_consensed_contig_12874|TPO_consensed_contig_46268,658
TDU_consensed_contig_68066|TPO_consensed_contig_40372,3
TDU_consensed_contig_101745|TPO_consensed_contig_35193,89
TDU_consensed_contig_80895|TPO_consensed_contig_97131,1494
TDU_consensed_contig_73916|TPO_consensed_contig_115953,88
TDU_consensed_contig_42041|TPO_consensed_contig_24508,0
TDU_consensed_contig_35565|TPO_consensed_contig_86029,670
TDU_consensed_contig_16081|TPO_consensed_contig_41158,918
TDU_consensed_contig_104291|TPO_consensed_contig_97176,0
TDU_consensed_contig_89944|TPO_consensed_contig_18457,66
TDU_consensed_contig_33977|TPO_consensed_contig_62842,0
TDU_consensed_contig_69182|TPO_consensed_contig_26201,5323
TDU_consensed_contig_8887|TPO_consensed_contig_12650,708
TDU_consensed_contig_24007|TPO_consensed_contig_35877,1462
TDU_consensed_contig_17538|TPO_consensed_contig_111550,1836
TDU_consensed_contig_99623|TPO_consensed_contig_10116,2
TDU_consensed_contig_38343|TPO_consensed_contig_73748,37
TDU_consensed_contig_9933|TPO_consensed_contig_41254,83
TDU_consensed_contig_41348|TPO_consensed_contig_38365,2212
TDU_consensed_contig_17573|TPO_consensed_contig_27316,104214
TDU_consensed_contig_63509|TPO_consensed_contig_95949,309
TDU_consensed_contig_33811|TPO_consensed_contig_100931,1944
TDU_consensed_contig_59221|TPO_consensed_contig_32613,239
TDU_consensed_contig_99915|TPO_consensed_contig_6899,0
TDU_consensed_contig_32716|TPO_consensed_contig_16475,111
TDU_consensed_contig_65878|TPO_consensed_contig_20406,42
TDU_consensed_contig_43420|TPO_consensed_contig_18453,2306
TDU_consensed_contig_11448|TPO_consensed_contig_71537,35
TDU_consensed_contig_39050|TPO_consensed_contig_40667,661
TDU_consensed_contig_35765|TPO_consensed_contig_9771,72
TDU_consensed_contig_19105|TPO_consensed_contig_107029,0
TDU_consensed_contig_22015|TPO_consensed_contig_58363,69
TDU_consensed_contig_28324|TPO_consensed_contig_9678,412
TDU_consensed_contig_39424|TPO_consensed_contig_116019,68
TDU_consensed_contig_8754|TPO_consensed_contig_32752,176
TDU_consensed_contig_20191|TPO_consensed_contig_16062,11
TDU_consensed_contig_12500|TPO_consensed_contig_16244,2274
TDU_consensed_contig_99726|TPO_consensed_contig_33938,253
TDU_consensed_contig_37406|TPO_consensed_contig_39387,0
TDU_consensed_contig_7478|TPO_consensed_contig_38210,1600
TDU_consensed_contig_91039|TPO_consensed_contig_22522,0
TDU_consensed_contig_75125|TPO_consensed_contig_86096,446
TDU_consensed_contig_66996|TPO_consensed_contig_116573,0
TDU_consensed_contig_86758|TPO_consensed_contig_65966,0
TDU_consensed_contig_82120|TPO_consensed_contig_92108,0
TDU_consensed_contig_35243|TPO_consensed_contig_42802,1451
TDU_consensed_contig_55827|TPO_consensed_contig_16123,1005
TDU_consensed_contig_63651|TPO_consensed_contig_38865,109
TDU_consensed_contig_89258|TPO_consensed_contig_36819,0
TDU_consensed_contig_38499|TPO_consensed_contig_29549,15
TDU_consensed_contig_32904|TPO_consensed_contig_105695,161
TDU_consensed_contig_59741|TPO_consensed_contig_32314,13044
TDU_consensed_contig_64795|TPO_consensed_contig_44672,0
TDU_consensed_contig_28274|TPO_consensed_contig_5178,105
TDU_consensed_contig_4836|TPO_consensed_contig_96508,1081
TDU_consensed_contig_6037|TPO_consensed_contig_17993,44
TDU_consensed_contig_12689|TPO_consensed_contig_96183,66
TDU_consensed_contig_47101|TPO_consensed_contig_28292,66
TDU_consensed_contig_45819|TPO_consensed_contig_25884,60
TDU_consensed_contig_95862|TPO_consensed_contig_46347,423
TDU_consensed_contig_28956|TPO_consensed_contig_22520,51
TDU_consensed_contig_85068|TPO_consensed_contig_23663,19
TDU_consensed_contig_104415|TPO_consensed_contig_20602,8
TDU_consensed_contig_34638|TPO_consensed_contig_16033,167
TDU_consensed_contig_28467|TPO_consensed_contig_34118,171
TDU_consensed_contig_71419|TPO_consensed_contig_2720,0
TDU_consensed_contig_32838|TPO_consensed_contig_33269,570
TDU_consensed_contig_27964|TPO_consensed_contig_89386,2230
TDU_consensed_contig_73901|TPO_consensed_contig_103941,396
TDU_consensed_contig_68445|TPO_consensed_contig_98888,5545
TDU_consensed_contig_16388|TPO_consensed_contig_10194,14
TDU_consensed_contig_9181|TPO_consensed_contig_26474,1327
TDU_consensed_contig_19601|TPO_consensed_contig_32561,0
TDU_consensed_contig_40642|TPO_consensed_contig_41828,133
TDU_consensed_contig_28474|TPO_consensed_contig_95792,349
TDU_consensed_contig_68919|TPO_consensed_contig_44417,8
TDU_consensed_contig_33869|TPO_consensed_contig_46596,361
TDU_consensed_contig_9290|TPO_consensed_contig_59027,0
TDU_consensed_contig_27909|TPO_consensed_contig_34545,2662
TDU_consensed_contig_13051|TPO_consensed_contig_49549,25
TDU_consensed_contig_100954|TPO_consensed_contig_4010,0
TDU_consensed_contig_42484|TPO_consensed_contig_40571,0
TDU_consensed_contig_89279|TPO_consensed_contig_115886,3
TDU_consensed_contig_49890|TPO_consensed_contig_16476,397
TDU_consensed_contig_64738|TPO_consensed_contig_103608,12
TDU_consensed_contig_61742|TPO_consensed_contig_44073,1
TDU_consensed_contig_21667|TPO_consensed_contig_9067,0
TDU_consensed_contig_76799|TPO_consensed_contig_61296,9
TDU_consensed_contig_72054|TPO_consensed_contig_67317,15
TDU_consensed_contig_12404|TPO_consensed_contig_104685,2377
TDU_consensed_contig_46559|TPO_consensed_contig_73190,306
TDU_consensed_contig_64363|TPO_consensed_contig_104518,1
TDU_consensed_contig_41453|TPO_consensed_contig_39369,0
TDU_consensed_contig_70488|TPO_consensed_contig_16815,8111
TDU_consensed_contig_41180|TPO_consensed_contig_43372,138
TDU_consensed_contig_42684|TPO_consensed_contig_43783,96
TDU_consensed_contig_17059|TPO_consensed_contig_17838,255
TDU_consensed_contig_28086|TPO_consensed_contig_35000,1072
TDU_consensed_contig_13528|TPO_consensed_contig_82599,16
TDU_consensed_contig_16785|TPO_consensed_contig_37394,1704
TDU_consensed_contig_9133|TPO_consensed_contig_10354,1257
TDU_consensed_contig_32793|TPO_consensed_contig_16986,208
TDU_consensed_contig_13141|TPO_consensed_contig_102786,46
TDU_consensed_contig_24625|TPO_consensed_contig_41697,1075
TDU_consensed_contig_71377|TPO_consensed_contig_40749,0
TDU_consensed_contig_8833|TPO_consensed_contig_33059,136
TDU_consensed_contig_36028|TPO_consensed_contig_16014,1174
TDU_consensed_contig_60676|TPO_consensed_contig_12257,419
TDU_consensed_contig_102183|TPO_consensed_contig_38663,0
TDU_consensed_contig_77021|TPO_consensed_contig_22235,0
TDU_consensed_contig_38356|TPO_consensed_contig_44407,4933
TDU_consensed_contig_68117|TPO_consensed_contig_37224,143
TDU_consensed_contig_46167|TPO_consensed_contig_47104,76
TDU_consensed_contig_38510|TPO_consensed_contig_18043,86
TDU_consensed_contig_38408|TPO_consensed_contig_91070,0
TDU_consensed_contig_45854|TPO_consensed_contig_35782,0
TDU_consensed_contig_45450|TPO_consensed_contig_33936,69
TDU_consensed_contig_12939|TPO_consensed_contig_34514,83
TDU_consensed_contig_33158|TPO_consensed_contig_36012,64
TDU_consensed_contig_33197|TPO_consensed_contig_33661,1875
TDU_consensed_contig_12996|TPO_consensed_contig_38928,369
TDU_consensed_contig_99292|TPO_consensed_contig_47657,36
TDU_consensed_contig_82335|TPO_consensed_contig_108619,14
TDU_consensed_contig_25175|TPO_consensed_contig_102575,49
TDU_consensed_contig_40508|TPO_consensed_contig_105843,30
TDU_consensed_contig_38301|TPO_consensed_contig_46589,361
TDU_consensed_contig_12792|TPO_consensed_contig_100740,442
TDU_consensed_contig_23049|TPO_consensed_contig_4153,0
TDU_consensed_contig_39901|TPO_consensed_contig_38349,30
TDU_consensed_contig_56599|TPO_consensed_contig_27748,118
TDU_consensed_contig_35348|TPO_consensed_contig_27461,1820
TDU_consensed_contig_62030|TPO_consensed_contig_98999,149
TDU_consensed_contig_74283|TPO_consensed_contig_18520,0
TDU_consensed_contig_16484|TPO_consensed_contig_32645,5523
TDU_consensed_contig_20368|TPO_consensed_contig_40858,24217
TDU_consensed_contig_45970|TPO_consensed_contig_43658,7660
TDU_consensed_contig_93431|TPO_consensed_contig_72100,0
TDU_consensed_contig_13366|TPO_consensed_contig_14003,47
TDU_consensed_contig_13718|TPO_consensed_contig_99489,35
TDU_consensed_contig_16022|TPO_consensed_contig_36042,0
TDU_consensed_contig_38606|TPO_consensed_contig_33514,2106
TDU_consensed_contig_5522|TPO_consensed_contig_35018,54
TDU_consensed_contig_63550|TPO_consensed_contig_20405,23
