FUSION_ID,Count
TDU_consensed_contig_39844|TPO_consensed_contig_18497,1360
TDU_consensed_contig_16917|TPO_consensed_contig_46348,2011
TDU_consensed_contig_41628|TPO_consensed_contig_44782,604
TDU_consensed_contig_55369|TPO_consensed_contig_12587,247
TDU_consensed_contig_44406|TPO_consensed_contig_41292,0
TDU_consensed_contig_14323|TPO_consensed_contig_33545,37
TDU_consensed_contig_42474|TPO_consensed_contig_86134,988
TDU_consensed_contig_7317|TPO_consensed_contig_38545,627
TDU_consensed_contig_18401|TPO_consensed_contig_58393,19030
TDU_consensed_contig_28062|TPO_consensed_contig_32600,536
TDU_consensed_contig_16617|TPO_consensed_contig_110549,33367
TDU_consensed_contig_82884|TPO_consensed_contig_15991,332
TDU_consensed_contig_41798|TPO_consensed_contig_86130,407
TDU_consensed_contig_37810|TPO_consensed_contig_12614,3917
TDU_consensed_contig_47060|TPO_consensed_contig_33152,54
TDU_consensed_contig_37688|TPO_consensed_contig_18094,837
TDU_consensed_contig_34909|TPO_consensed_contig_9363,493
TDU_consensed_contig_12990|TPO_consensed_contig_33187,141
TDU_consensed_contig_4270|TPO_consensed_contig_84152,42
TDU_consensed_contig_75908|TPO_consensed_contig_97467,2
TDU_consensed_contig_71255|TPO_consensed_contig_3895,0
TDU_consensed_contig_18540|TPO_consensed_contig_32255,0
TDU_consensed_contig_11687|TPO_consensed_contig_24754,2176
TDU_consensed_contig_18609|TPO_consensed_contig_9990,9
TDU_consensed_contig_90699|TPO_consensed_contig_59664,0
TDU_consensed_contig_79747|TPO_consensed_contig_34887,4053
TDU_consensed_contig_91121|TPO_consensed_contig_39732,77
TDU_consensed_contig_67675|TPO_consensed_contig_110414,28
TDU_consensed_contig_57475|TPO_consensed_contig_103871,0
TDU_consensed_contig_41160|TPO_consensed_contig_97105,973
TDU_consensed_contig_10774|TPO_consensed_contig_11462,0
TDU_consensed_contig_4793|TPO_consensed_contig_110362,4493
TDU_consensed_contig_76291|TPO_consensed_contig_25173,629
TDU_consensed_contig_100720|TPO_consensed_contig_10300,395
TDU_consensed_contig_37497|TPO_consensed_contig_46385,102
TDU_consensed_contig_13062|TPO_consensed_contig_31739,108
TDU_consensed_contig_37095|TPO_consensed_contig_100849,29
TDU_consensed_contig_75156|TPO_consensed_contig_61982,1307
TDU_consensed_contig_33839|TPO_consensed_contig_85887,567
TDU_consensed_contig_38964|TPO_consensed_contig_98723,52
TDU_consensed_contig_43404|TPO_consensed_contig_10230,33
TDU_consensed_contig_47803|TPO_consensed_contig_32689,52
TDU_consensed_contig_39759|TPO_consensed_contig_12740,209
TDU_consensed_contig_85848|TPO_consensed_contig_111265,0
TDU_consensed_contig_64785|TPO_consensed_contig_5286,0
TDU_consensed_contig_38273|TPO_consensed_contig_40721,138
TDU_consensed_contig_13199|TPO_consensed_contig_84647,59
TDU_consensed_contig_39652|TPO_consensed_contig_89292,10861
TDU_consensed_contig_75229|TPO_consensed_contig_62762,0
TDU_consensed_contig_69213|TPO_consensed_contig_65088,0
TDU_consensed_contig_28127|TPO_consensed_contig_18439,204
TDU_consensed_contig_18397|TPO_consensed_contig_19373,74
TDU_consensed_contig_41176|TPO_consensed_contig_27744,2740
TDU_consensed_contig_12675|TPO_consensed_contig_35293,223
TDU_consensed_contig_46569|TPO_consensed_contig_28064,118
TDU_consensed_contig_27759|TPO_consensed_contig_33630,2126
TDU_consensed_contig_4015|TPO_consensed_contig_32513,19
TDU_consensed_contig_42254|TPO_consensed_contig_69281,4
TDU_consensed_contig_80797|TPO_consensed_contig_12771,25344
TDU_consensed_contig_33094|TPO_consensed_contig_37422,2501
TDU_consensed_contig_73630|TPO_consensed_contig_55225,24
TDU_consensed_contig_37068|TPO_consensed_contig_12975,2042
TDU_consensed_contig_61131|TPO_consensed_contig_34149,180
TDU_consensed_contig_8402|TPO_consensed_contig_32455,85
TDU_consensed_contig_87911|TPO_consensed_contig_107268,0
TDU_consensed_contig_35894|TPO_consensed_contig_41609,537
TDU_consensed_contig_75298|TPO_consensed_contig_40193,0
TDU_consensed_contig_41530|TPO_consensed_contig_35838,1938
TDU_consensed_contig_10678|TPO_consensed_contig_116331,134
TDU_consensed_contig_42085|TPO_consensed_contig_39985,84
TDU_consensed_contig_64988|TPO_consensed_contig_86154,55
TDU_consensed_contig_56840|TPO_consensed_contig_36092,159
TDU_consensed_contig_57879|TPO_consensed_contig_4778,17
TDU_consensed_contig_45862|TPO_consensed_contig_96132,2181
TDU_consensed_contig_72036|TPO_consensed_contig_58783,0
TDU_consensed_contig_29814|TPO_consensed_contig_49787,16
TDU_consensed_contig_82848|TPO_consensed_contig_89070,3
TDU_consensed_contig_42458|TPO_consensed_contig_42610,1891
TDU_consensed_contig_80192|TPO_consensed_contig_9772,31
TDU_consensed_contig_9483|TPO_consensed_contig_59254,0
TDU_consensed_contig_9192|TPO_consensed_contig_97712,1268
TDU_consensed_contig_35276|TPO_consensed_contig_33308,1645
TDU_consensed_contig_38206|TPO_consensed_contig_39139,16
TDU_consensed_contig_6070|TPO_consensed_contig_7404,3233
TDU_consensed_contig_37254|TPO_consensed_contig_46835,1233
TDU_consensed_contig_69128|TPO_consensed_contig_104522,2
TDU_consensed_contig_61292|TPO_consensed_contig_85687,0
TDU_consensed_contig_70715|TPO_consensed_contig_10576,40
TDU_consensed_contig_8823|TPO_consensed_contig_87619,2297
TDU_consensed_contig_17325|TPO_consensed_contig_46584,766
TDU_consensed_contig_69441|TPO_consensed_contig_3040,245
TDU_consensed_contig_73851|TPO_consensed_contig_12211,58
TDU_consensed_contig_89339|TPO_consensed_contig_47278,0
TDU_consensed_contig_35122|TPO_consensed_contig_37295,800
TDU_consensed_contig_5999|TPO_consensed_contig_44626,261
TDU_consensed_contig_12428|TPO_consensed_contig_40345,9380
TDU_consensed_contig_16774|TPO_consensed_contig_98613,688
TDU_consensed_contig_9720|TPO_consensed_contig_41284,1826
TDU_consensed_contig_40195|TPO_consensed_contig_63672,132
TDU_consensed_contig_67444|TPO_consensed_contig_58997,0
TDU_consensed_contig_33850|TPO_consensed_contig_33725,159
TDU_consensed_contig_7625|TPO_consensed_contig_110776,0
TDU_consensed_contig_17732|TPO_consensed_contig_12594,57
TDU_consensed_contig_28729|TPO_consensed_contig_28376,64
TDU_consensed_contig_68411|TPO_consensed_contig_62124,0
TDU_consensed_contig_59409|TPO_consensed_contig_37820,257
TDU_consensed_contig_59615|TPO_consensed_contig_46387,1137
TDU_consensed_contig_33597|TPO_consensed_contig_35688,636
TDU_consensed_contig_42692|TPO_consensed_contig_5967,0
TDU_consensed_contig_7585|TPO_consensed_contig_8710,0
TDU_consensed_contig_39555|TPO_consensed_contig_94729,3220
TDU_consensed_contig_35789|TPO_consensed_contig_73317,290
TDU_consensed_contig_16196|TPO_consensed_contig_27786,2695
TDU_consensed_contig_40885|TPO_consensed_contig_18431,0
TDU_consensed_contig_35974|TPO_consensed_contig_35784,5925
TDU_consensed_contig_104232|TPO_consensed_contig_9834,0
TDU_consensed_contig_2892|TPO_consensed_contig_102074,719
TDU_consensed_contig_39579|TPO_consensed_contig_57212,1335
TDU_consensed_contig_8632|TPO_consensed_contig_11419,3
TDU_consensed_contig_76388|TPO_consensed_contig_71100,0
TDU_consensed_contig_21888|TPO_consensed_contig_97266,125
TDU_consensed_contig_22281|TPO_consensed_contig_104982,4911
TDU_consensed_contig_33611|TPO_consensed_contig_33153,664
TDU_consensed_contig_18771|TPO_consensed_contig_109561,7
TDU_consensed_contig_17574|TPO_consensed_contig_42127,338
TDU_consensed_contig_34481|TPO_consensed_contig_74104,60
TDU_consensed_contig_16354|TPO_consensed_contig_6256,6
TDU_consensed_contig_13747|TPO_consensed_contig_58404,63
TDU_consensed_contig_3963|TPO_consensed_contig_12924,977
TDU_consensed_contig_33903|TPO_consensed_contig_18958,329
TDU_consensed_contig_16799|TPO_consensed_contig_34605,922
TDU_consensed_contig_39912|TPO_consensed_contig_83599,278
TDU_consensed_contig_38877|TPO_consensed_contig_17031,50
TDU_consensed_contig_2738|TPO_consensed_contig_115891,8
TDU_consensed_contig_6140|TPO_consensed_contig_10586,0
TDU_consensed_contig_9221|TPO_consensed_contig_17542,14841
TDU_consensed_contig_45814|TPO_consensed_contig_37240,4495
TDU_consensed_contig_75318|TPO_consensed_contig_27452,2242
TDU_consensed_contig_12876|TPO_consensed_contig_33734,412
TDU_consensed_contig_73837|TPO_consensed_contig_13904,66
TDU_consensed_contig_59535|TPO_consensed_contig_27860,236
TDU_consensed_contig_81565|TPO_consensed_contig_13267,3
TDU_consensed_contig_100234|TPO_consensed_contig_11295,0
TDU_consensed_contig_85374|TPO_consensed_contig_105471,64
TDU_consensed_contig_47362|TPO_consensed_contig_49729,42
TDU_consensed_contig_33759|TPO_consensed_contig_27622,530
TDU_consensed_contig_44795|TPO_consensed_contig_85690,0
TDU_consensed_contig_56595|TPO_consensed_contig_58421,163
TDU_consensed_contig_38184|TPO_consensed_contig_98918,39
TDU_consensed_contig_23631|TPO_consensed_contig_26247,10
TDU_consensed_contig_18559|TPO_consensed_contig_9369,3600
TDU_consensed_contig_10238|TPO_consensed_contig_24926,0
TDU_consensed_contig_21110|TPO_consensed_contig_35122,131
TDU_consensed_contig_27753|TPO_consensed_contig_13005,3154
TDU_consensed_contig_17801|TPO_consensed_contig_58787,25
TDU_consensed_contig_73796|TPO_consensed_contig_93032,7
TDU_consensed_contig_61387|TPO_consensed_contig_96793,0
TDU_consensed_contig_16900|TPO_consensed_contig_35058,9571
TDU_consensed_contig_75643|TPO_consensed_contig_64263,21
TDU_consensed_contig_71551|TPO_consensed_contig_8595,0
TDU_consensed_contig_33299|TPO_consensed_contig_102329,26
TDU_consensed_contig_43291|TPO_consensed_contig_27812,1496
TDU_consensed_contig_37412|TPO_consensed_contig_32664,2108
TDU_consensed_contig_80886|TPO_consensed_contig_33320,14
TDU_consensed_contig_41036|TPO_consensed_contig_40599,84086
TDU_consensed_contig_11065|TPO_consensed_contig_64573,17
TDU_consensed_contig_68741|TPO_consensed_contig_32885,184
TDU_consensed_contig_99566|TPO_consensed_contig_44256,864
TDU_consensed_contig_46052|TPO_consensed_contig_87211,222
TDU_consensed_contig_67422|TPO_consensed_contig_97787,0
TDU_consensed_contig_61595|TPO_consensed_contig_17396,1969
TDU_consensed_contig_74412|TPO_consensed_contig_88717,20
TDU_consensed_contig_19178|TPO_consensed_contig_113428,336
TDU_consensed_contig_16637|TPO_consensed_contig_43736,25
TDU_consensed_contig_40119|TPO_consensed_contig_100941,0
TDU_consensed_contig_64559|TPO_consensed_contig_112892,16
TDU_consensed_contig_61633|TPO_consensed_contig_96413,176
TDU_consensed_contig_35665|TPO_consensed_contig_33538,18028
TDU_consensed_contig_18621|TPO_consensed_contig_9778,512
TDU_consensed_contig_59136|TPO_consensed_contig_84012,14
TDU_consensed_contig_17049|TPO_consensed_contig_17833,1450
TDU_consensed_contig_40919|TPO_consensed_contig_40885,0
TDU_consensed_contig_9102|TPO_consensed_contig_33602,1277
TDU_consensed_contig_40160|TPO_consensed_contig_63664,47
TDU_consensed_contig_69582|TPO_consensed_contig_39757,0
TDU_consensed_contig_7474|TPO_consensed_contig_104098,0
TDU_consensed_contig_44165|TPO_consensed_contig_41795,8994
TDU_consensed_contig_38500|TPO_consensed_contig_18005,2128
TDU_consensed_contig_33409|TPO_consensed_contig_35614,2591
TDU_consensed_contig_16529|TPO_consensed_contig_83877,4398
TDU_consensed_contig_55355|TPO_consensed_contig_37091,0
TDU_consensed_contig_81031|TPO_consensed_contig_54765,4
TDU_consensed_contig_75291|TPO_consensed_contig_27926,1
TDU_consensed_contig_41273|TPO_consensed_contig_84946,121
TDU_consensed_contig_33814|TPO_consensed_contig_83900,1201
TDU_consensed_contig_63582|TPO_consensed_contig_35294,65
TDU_consensed_contig_65006|TPO_consensed_contig_99205,0
TDU_consensed_contig_42784|TPO_consensed_contig_21312,363
TDU_consensed_contig_73872|TPO_consensed_contig_96160,307
TDU_consensed_contig_67571|TPO_consensed_contig_104421,0
TDU_consensed_contig_61748|TPO_consensed_contig_35923,89
TDU_consensed_contig_45952|TPO_consensed_contig_85253,141
TDU_consensed_contig_41561|TPO_consensed_contig_43038,887
TDU_consensed_contig_26344|TPO_consensed_contig_9857,0
TDU_consensed_contig_64355|TPO_consensed_contig_83594,261
TDU_consensed_contig_17821|TPO_consensed_contig_85200,968
TDU_consensed_contig_16171|TPO_consensed_contig_12859,1095
TDU_consensed_contig_25339|TPO_consensed_contig_21193,9
TDU_consensed_contig_33087|TPO_consensed_contig_32747,499
TDU_consensed_contig_101408|TPO_consensed_contig_98219,0
TDU_consensed_contig_61592|TPO_consensed_contig_73170,8361
TDU_consensed_contig_60001|TPO_consensed_contig_75785,37
TDU_consensed_contig_61049|TPO_consensed_contig_28939,27
TDU_consensed_contig_80515|TPO_consensed_contig_46367,1
TDU_consensed_contig_64052|TPO_consensed_contig_17246,14
TDU_consensed_contig_69777|TPO_consensed_contig_40400,2647
TDU_consensed_contig_35138|TPO_consensed_contig_39805,0
TDU_consensed_contig_80951|TPO_consensed_contig_101416,58
TDU_consensed_contig_74560|TPO_consensed_contig_87008,43
TDU_consensed_contig_64193|TPO_consensed_contig_3001,0
TDU_consensed_contig_10069|TPO_consensed_contig_7390,1
TDU_consensed_contig_40310|TPO_consensed_contig_33823,165
TDU_consensed_contig_35941|TPO_consensed_contig_37595,940
TDU_consensed_contig_59047|TPO_consensed_contig_48474,52
TDU_consensed_contig_84269|TPO_consensed_contig_44916,1144
TDU_consensed_contig_4998|TPO_consensed_contig_8774,0
TDU_consensed_contig_75482|TPO_consensed_contig_95528,621
TDU_consensed_contig_4363|TPO_consensed_contig_71333,1
TDU_consensed_contig_20545|TPO_consensed_contig_66784,0
TDU_consensed_contig_67598|TPO_consensed_contig_18895,3
TDU_consensed_contig_21578|TPO_consensed_contig_18021,0
TDU_consensed_contig_64811|TPO_consensed_contig_35466,43
TDU_consensed_contig_11231|TPO_consensed_contig_10140,0
TDU_consensed_contig_7976|TPO_consensed_contig_38145,12
TDU_consensed_contig_56871|TPO_consensed_contig_38519,0
TDU_consensed_contig_56920|TPO_consensed_contig_105394,0
TDU_consensed_contig_44442|TPO_consensed_contig_68464,1232
TDU_consensed_contig_35103|TPO_consensed_contig_96211,1069
TDU_consensed_contig_41266|TPO_consensed_contig_43386,314
TDU_consensed_contig_28101|TPO_consensed_contig_115983,2785
TDU_consensed_contig_38552|TPO_consensed_contig_16477,950
TDU_consensed_contig_99586|TPO_consensed_contig_37262,1477
TDU_consensed_contig_99593|TPO_consensed_contig_13519,44
TDU_consensed_contig_47158|TPO_consensed_contig_25400,1
TDU_consensed_contig_9553|TPO_consensed_contig_5884,6462
TDU_consensed_contig_35989|TPO_consensed_contig_46630,3354
TDU_consensed_contig_83744|TPO_consensed_contig_105781,5
TDU_consensed_contig_18424|TPO_consensed_contig_103798,23
TDU_consensed_contig_14060|TPO_consensed_contig_31947,12
TDU_consensed_contig_59668|TPO_consensed_contig_73383,61
TDU_consensed_contig_33076|TPO_consensed_contig_85259,94
TDU_consensed_contig_46718|TPO_consensed_contig_28835,39
TDU_consensed_contig_12623|TPO_consensed_contig_32131,454
TDU_consensed_contig_38129|TPO_consensed_contig_72352,1748
TDU_consensed_contig_49400|TPO_consensed_contig_57428,3
TDU_consensed_contig_12548|TPO_consensed_contig_16465,2441
TDU_consensed_contig_36092|TPO_consensed_contig_38513,340
TDU_consensed_contig_36697|TPO_consensed_contig_88200,16
TDU_consensed_contig_7074|TPO_consensed_contig_93753,2
TDU_consensed_contig_13567|TPO_consensed_contig_13513,35
TDU_consensed_contig_16154|TPO_consensed_contig_37173,1
TDU_consensed_contig_102239|TPO_consensed_contig_93652,0
TDU_consensed_contig_37127|TPO_consensed_contig_86158,1110
TDU_consensed_contig_35320|TPO_consensed_contig_27471,867
TDU_consensed_contig_85939|TPO_consensed_contig_109278,0
TDU_consensed_contig_40197|TPO_consensed_contig_39087,5444
TDU_consensed_contig_42037|TPO_consensed_contig_62985,0
TDU_consensed_contig_7426|TPO_consensed_contig_83094,294
TDU_consensed_contig_35289|TPO_consensed_contig_86023,666
TDU_consensed_contig_87679|TPO_consensed_contig_116321,783
TDU_consensed_contig_46769|TPO_consensed_contig_13929,86
TDU_consensed_contig_67817|TPO_consensed_contig_40428,0
TDU_consensed_contig_8924|TPO_consensed_contig_37944,16079
TDU_consensed_contig_38297|TPO_consensed_contig_9774,41
TDU_consensed_contig_25542|TPO_consensed_contig_26665,0
TDU_consensed_contig_24589|TPO_consensed_contig_113479,0
TDU_consensed_contig_76084|TPO_consensed_contig_113721,953
TDU_consensed_contig_76051|TPO_consensed_contig_89404,310
TDU_consensed_contig_17295|TPO_consensed_contig_103596,5
TDU_consensed_contig_14209|TPO_consensed_contig_28215,19
TDU_consensed_contig_10275|TPO_consensed_contig_94241,0
TDU_consensed_contig_42777|TPO_consensed_contig_39927,1813
TDU_consensed_contig_13612|TPO_consensed_contig_101104,64
TDU_consensed_contig_12842|TPO_consensed_contig_32153,428
TDU_consensed_contig_46035|TPO_consensed_contig_9635,576
TDU_consensed_contig_33463|TPO_consensed_contig_33101,393
TDU_consensed_contig_50844|TPO_consensed_contig_82440,18
TDU_consensed_contig_13136|TPO_consensed_contig_96418,2
TDU_consensed_contig_39939|TPO_consensed_contig_107935,0
TDU_consensed_contig_7191|TPO_consensed_contig_111739,0
TDU_consensed_contig_73804|TPO_consensed_contig_101663,67
TDU_consensed_contig_59616|TPO_consensed_contig_27544,6019
TDU_consensed_contig_38404|TPO_consensed_contig_13128,645
TDU_consensed_contig_11366|TPO_consensed_contig_111993,117
TDU_consensed_contig_104545|TPO_consensed_contig_10309,0
TDU_consensed_contig_10952|TPO_consensed_contig_34005,0
TDU_consensed_contig_16338|TPO_consensed_contig_32284,859
TDU_consensed_contig_9629|TPO_consensed_contig_7388,2630
TDU_consensed_contig_33011|TPO_consensed_contig_12980,2677
TDU_consensed_contig_45313|TPO_consensed_contig_112601,0
TDU_consensed_contig_103607|TPO_consensed_contig_41345,0
TDU_consensed_contig_35560|TPO_consensed_contig_9743,3811
TDU_consensed_contig_71671|TPO_consensed_contig_58696,224
TDU_consensed_contig_60379|TPO_consensed_contig_83839,112
TDU_consensed_contig_8358|TPO_consensed_contig_9699,314
TDU_consensed_contig_19943|TPO_consensed_contig_39772,42
TDU_consensed_contig_87093|TPO_consensed_contig_4612,0
TDU_consensed_contig_33665|TPO_consensed_contig_84484,2628
TDU_consensed_contig_8025|TPO_consensed_contig_18877,0
TDU_consensed_contig_33479|TPO_consensed_contig_88651,777
TDU_consensed_contig_59495|TPO_consensed_contig_58307,2503
TDU_consensed_contig_12569|TPO_consensed_contig_35366,2652
TDU_consensed_contig_4965|TPO_consensed_contig_38622,1
TDU_consensed_contig_10636|TPO_consensed_contig_17536,735
TDU_consensed_contig_33141|TPO_consensed_contig_63905,150
TDU_consensed_contig_100134|TPO_consensed_contig_35933,0
TDU_consensed_contig_33830|TPO_consensed_contig_38897,360
TDU_consensed_contig_37665|TPO_consensed_contig_105062,37
TDU_consensed_contig_16611|TPO_consensed_contig_39108,21
TDU_consensed_contig_16664|TPO_consensed_contig_35286,429
