FUSION_ID,Count
TDU_consensed_contig_3199|TPO_consensed_contig_38580,0
TDU_consensed_contig_10134|TPO_consensed_contig_96138,5811
TDU_consensed_contig_32489|TPO_consensed_contig_13331,337
TDU_consensed_contig_99592|TPO_consensed_contig_26657,8
TDU_consensed_contig_73968|TPO_consensed_contig_24878,0
TDU_consensed_contig_9380|TPO_consensed_contig_12830,1959
TDU_consensed_contig_59820|TPO_consensed_contig_47250,160
TDU_consensed_contig_16229|TPO_consensed_contig_84482,105
TDU_consensed_contig_39510|TPO_consensed_contig_91378,294
TDU_consensed_contig_39834|TPO_consensed_contig_10975,413
TDU_consensed_contig_39654|TPO_consensed_contig_58839,6070
TDU_consensed_contig_10986|TPO_consensed_contig_65913,0
TDU_consensed_contig_33444|TPO_consensed_contig_19002,6274
TDU_consensed_contig_13046|TPO_consensed_contig_13266,152
TDU_consensed_contig_69216|TPO_consensed_contig_25310,0
TDU_consensed_contig_76497|TPO_consensed_contig_24173,0
TDU_consensed_contig_12258|TPO_consensed_contig_11837,0
TDU_consensed_contig_37754|TPO_consensed_contig_10122,756
TDU_consensed_contig_67370|TPO_consensed_contig_106250,0
TDU_consensed_contig_9307|TPO_consensed_contig_23633,3981
TDU_consensed_contig_43516|TPO_consensed_contig_11425,26
TDU_consensed_contig_4731|TPO_consensed_contig_58284,1079
TDU_consensed_contig_90519|TPO_consensed_contig_83455,17
TDU_consensed_contig_75078|TPO_consensed_contig_43127,1987
TDU_consensed_contig_18636|TPO_consensed_contig_5168,0
TDU_consensed_contig_103766|TPO_consensed_contig_12534,1
TDU_consensed_contig_23074|TPO_consensed_contig_39846,3087
TDU_consensed_contig_89859|TPO_consensed_contig_29006,6
TDU_consensed_contig_16423|TPO_consensed_contig_16252,3159
TDU_consensed_contig_39085|TPO_consensed_contig_16866,1209
TDU_consensed_contig_80586|TPO_consensed_contig_17124,15
TDU_consensed_contig_41518|TPO_consensed_contig_104749,155
TDU_consensed_contig_38326|TPO_consensed_contig_17446,340
TDU_consensed_contig_61241|TPO_consensed_contig_11484,1624
TDU_consensed_contig_76330|TPO_consensed_contig_83924,14236
TDU_consensed_contig_62607|TPO_consensed_contig_41448,65
TDU_consensed_contig_27773|TPO_consensed_contig_35962,2772
TDU_consensed_contig_70070|TPO_consensed_contig_39170,1884
TDU_consensed_contig_16009|TPO_consensed_contig_34215,142
TDU_consensed_contig_35107|TPO_consensed_contig_83782,934
TDU_consensed_contig_20821|TPO_consensed_contig_22018,1276154
TDU_consensed_contig_65332|TPO_consensed_contig_90377,0
TDU_consensed_contig_26293|TPO_consensed_contig_84103,306
TDU_consensed_contig_60594|TPO_consensed_contig_12716,519
TDU_consensed_contig_101409|TPO_consensed_contig_11104,0
TDU_consensed_contig_7315|TPO_consensed_contig_96736,5236
TDU_consensed_contig_19303|TPO_consensed_contig_40533,121
TDU_consensed_contig_34361|TPO_consensed_contig_102529,5
TDU_consensed_contig_26506|TPO_consensed_contig_3869,25
TDU_consensed_contig_37885|TPO_consensed_contig_34791,49
TDU_consensed_contig_75918|TPO_consensed_contig_84097,121
TDU_consensed_contig_28072|TPO_consensed_contig_73305,303
TDU_consensed_contig_45919|TPO_consensed_contig_35631,2292
TDU_consensed_contig_18136|TPO_consensed_contig_41235,41
TDU_consensed_contig_42385|TPO_consensed_contig_87868,0
TDU_consensed_contig_46150|TPO_consensed_contig_27635,1500
TDU_consensed_contig_57242|TPO_consensed_contig_34971,1586
TDU_consensed_contig_41027|TPO_consensed_contig_89320,8
TDU_consensed_contig_27793|TPO_consensed_contig_12950,493
TDU_consensed_contig_27942|TPO_consensed_contig_21177,0
TDU_consensed_contig_35621|TPO_consensed_contig_84008,0
TDU_consensed_contig_13197|TPO_consensed_contig_89032,81
TDU_consensed_contig_37577|TPO_consensed_contig_28361,363
TDU_consensed_contig_40141|TPO_consensed_contig_98553,59
TDU_consensed_contig_6811|TPO_consensed_contig_66172,0
TDU_consensed_contig_80798|TPO_consensed_contig_98964,2
TDU_consensed_contig_40922|TPO_consensed_contig_40886,0
TDU_consensed_contig_4737|TPO_consensed_contig_8722,914
TDU_consensed_contig_36271|TPO_consensed_contig_10060,614
TDU_consensed_contig_45899|TPO_consensed_contig_33553,665
TDU_consensed_contig_73564|TPO_consensed_contig_101112,462
TDU_consensed_contig_41224|TPO_consensed_contig_35969,0
TDU_consensed_contig_55681|TPO_consensed_contig_44665,217
TDU_consensed_contig_73924|TPO_consensed_contig_102676,61
TDU_consensed_contig_35139|TPO_consensed_contig_35520,20
TDU_consensed_contig_37532|TPO_consensed_contig_38231,2479
TDU_consensed_contig_11294|TPO_consensed_contig_11466,0
TDU_consensed_contig_80932|TPO_consensed_contig_39608,1148
TDU_consensed_contig_38975|TPO_consensed_contig_32364,64
TDU_consensed_contig_70053|TPO_consensed_contig_89785,131
TDU_consensed_contig_12125|TPO_consensed_contig_8186,0
TDU_consensed_contig_57357|TPO_consensed_contig_115299,0
TDU_consensed_contig_71613|TPO_consensed_contig_28684,0
TDU_consensed_contig_28164|TPO_consensed_contig_33012,417
TDU_consensed_contig_69683|TPO_consensed_contig_113029,0
TDU_consensed_contig_16299|TPO_consensed_contig_96949,18150
TDU_consensed_contig_9711|TPO_consensed_contig_10982,0
TDU_consensed_contig_19477|TPO_consensed_contig_98261,0
TDU_consensed_contig_42448|TPO_consensed_contig_36475,0
TDU_consensed_contig_34848|TPO_consensed_contig_106074,24
TDU_consensed_contig_38683|TPO_consensed_contig_38558,35
TDU_consensed_contig_28191|TPO_consensed_contig_28142,681
TDU_consensed_contig_13785|TPO_consensed_contig_16376,179
TDU_consensed_contig_77601|TPO_consensed_contig_10495,2255
TDU_consensed_contig_28701|TPO_consensed_contig_102581,34
TDU_consensed_contig_38148|TPO_consensed_contig_39081,0
TDU_consensed_contig_36328|TPO_consensed_contig_38328,548
TDU_consensed_contig_12542|TPO_consensed_contig_35632,945
TDU_consensed_contig_37326|TPO_consensed_contig_39919,4159
TDU_consensed_contig_36753|TPO_consensed_contig_98280,5298
TDU_consensed_contig_99671|TPO_consensed_contig_44031,1
TDU_consensed_contig_19587|TPO_consensed_contig_23264,1686
TDU_consensed_contig_61076|TPO_consensed_contig_97310,702
TDU_consensed_contig_100207|TPO_consensed_contig_88056,0
TDU_consensed_contig_79794|TPO_consensed_contig_16974,20
TDU_consensed_contig_35425|TPO_consensed_contig_99034,677
TDU_consensed_contig_21255|TPO_consensed_contig_87866,0
TDU_consensed_contig_49444|TPO_consensed_contig_34002,38
TDU_consensed_contig_9730|TPO_consensed_contig_11374,10
TDU_consensed_contig_33648|TPO_consensed_contig_46371,2814
TDU_consensed_contig_40969|TPO_consensed_contig_5898,1243
TDU_consensed_contig_33139|TPO_consensed_contig_63102,2133
TDU_consensed_contig_10343|TPO_consensed_contig_63178,0
TDU_consensed_contig_8452|TPO_consensed_contig_34805,3
TDU_consensed_contig_12828|TPO_consensed_contig_36110,32
TDU_consensed_contig_9188|TPO_consensed_contig_10232,2067
TDU_consensed_contig_20178|TPO_consensed_contig_6550,0
TDU_consensed_contig_76079|TPO_consensed_contig_21384,0
TDU_consensed_contig_72306|TPO_consensed_contig_23448,2214
TDU_consensed_contig_9114|TPO_consensed_contig_102541,428
TDU_consensed_contig_67275|TPO_consensed_contig_5031,0
TDU_consensed_contig_34406|TPO_consensed_contig_9767,189
TDU_consensed_contig_50402|TPO_consensed_contig_33917,70
TDU_consensed_contig_56583|TPO_consensed_contig_98953,6031
TDU_consensed_contig_39868|TPO_consensed_contig_34085,7715
TDU_consensed_contig_17976|TPO_consensed_contig_18579,302
TDU_consensed_contig_42578|TPO_consensed_contig_43678,490
TDU_consensed_contig_18553|TPO_consensed_contig_71630,0
TDU_consensed_contig_79704|TPO_consensed_contig_36190,314
TDU_consensed_contig_28360|TPO_consensed_contig_47068,192
TDU_consensed_contig_41156|TPO_consensed_contig_91131,0
TDU_consensed_contig_45909|TPO_consensed_contig_47198,34
TDU_consensed_contig_74403|TPO_consensed_contig_33451,618
TDU_consensed_contig_11506|TPO_consensed_contig_12821,7
TDU_consensed_contig_74743|TPO_consensed_contig_33469,1386
TDU_consensed_contig_4720|TPO_consensed_contig_85419,98
TDU_consensed_contig_59658|TPO_consensed_contig_13277,321
TDU_consensed_contig_32855|TPO_consensed_contig_16741,855
TDU_consensed_contig_17989|TPO_consensed_contig_10448,852
TDU_consensed_contig_18539|TPO_consensed_contig_38936,36
TDU_consensed_contig_9225|TPO_consensed_contig_19896,2551
TDU_consensed_contig_7524|TPO_consensed_contig_86011,22
TDU_consensed_contig_104170|TPO_consensed_contig_32267,10
TDU_consensed_contig_46404|TPO_consensed_contig_83603,306
TDU_consensed_contig_104224|TPO_consensed_contig_16009,22
TDU_consensed_contig_40995|TPO_consensed_contig_71060,3
TDU_consensed_contig_18895|TPO_consensed_contig_40010,447
TDU_consensed_contig_59775|TPO_consensed_contig_32036,41
TDU_consensed_contig_16400|TPO_consensed_contig_9625,873
TDU_consensed_contig_61433|TPO_consensed_contig_85658,17
TDU_consensed_contig_44789|TPO_consensed_contig_24588,1811
TDU_consensed_contig_85070|TPO_consensed_contig_6040,0
TDU_consensed_contig_23932|TPO_consensed_contig_109929,0
TDU_consensed_contig_99518|TPO_consensed_contig_28124,195
TDU_consensed_contig_105065|TPO_consensed_contig_11252,0
TDU_consensed_contig_27818|TPO_consensed_contig_46362,1572
TDU_consensed_contig_49527|TPO_consensed_contig_46809,408
TDU_consensed_contig_33257|TPO_consensed_contig_27699,2602
TDU_consensed_contig_9387|TPO_consensed_contig_10324,0
TDU_consensed_contig_62991|TPO_consensed_contig_99322,46
TDU_consensed_contig_93028|TPO_consensed_contig_12788,0
TDU_consensed_contig_10108|TPO_consensed_contig_42480,6
TDU_consensed_contig_8257|TPO_consensed_contig_16541,532
TDU_consensed_contig_42908|TPO_consensed_contig_35846,1642
TDU_consensed_contig_4779|TPO_consensed_contig_39571,557
TDU_consensed_contig_32892|TPO_consensed_contig_33694,889
TDU_consensed_contig_100700|TPO_consensed_contig_97644,0
TDU_consensed_contig_34324|TPO_consensed_contig_48343,40
TDU_consensed_contig_34549|TPO_consensed_contig_36395,43
TDU_consensed_contig_40660|TPO_consensed_contig_13956,17
TDU_consensed_contig_75150|TPO_consensed_contig_86757,92
TDU_consensed_contig_71096|TPO_consensed_contig_35305,49
TDU_consensed_contig_42610|TPO_consensed_contig_62559,0
TDU_consensed_contig_89442|TPO_consensed_contig_17142,1282
TDU_consensed_contig_9958|TPO_consensed_contig_10684,1362
TDU_consensed_contig_13163|TPO_consensed_contig_47811,36
TDU_consensed_contig_75431|TPO_consensed_contig_39556,0
TDU_consensed_contig_103896|TPO_consensed_contig_11344,0
TDU_consensed_contig_100458|TPO_consensed_contig_10703,2
TDU_consensed_contig_70431|TPO_consensed_contig_87854,0
TDU_consensed_contig_74411|TPO_consensed_contig_88716,12
TDU_consensed_contig_59743|TPO_consensed_contig_83648,287
TDU_consensed_contig_8698|TPO_consensed_contig_13026,1162
TDU_consensed_contig_27788|TPO_consensed_contig_106940,1701
TDU_consensed_contig_28282|TPO_consensed_contig_33664,316
TDU_consensed_contig_72200|TPO_consensed_contig_12513,0
TDU_consensed_contig_40839|TPO_consensed_contig_93537,0
TDU_consensed_contig_33219|TPO_consensed_contig_37805,2791
TDU_consensed_contig_43630|TPO_consensed_contig_33413,1735
TDU_consensed_contig_61009|TPO_consensed_contig_96202,106
TDU_consensed_contig_28093|TPO_consensed_contig_73232,1507
TDU_consensed_contig_63617|TPO_consensed_contig_85199,498
TDU_consensed_contig_33620|TPO_consensed_contig_35216,1407
TDU_consensed_contig_56624|TPO_consensed_contig_97115,293
TDU_consensed_contig_42486|TPO_consensed_contig_4994,387
TDU_consensed_contig_10362|TPO_consensed_contig_17816,1700
TDU_consensed_contig_7663|TPO_consensed_contig_58036,0
TDU_consensed_contig_100358|TPO_consensed_contig_88700,0
TDU_consensed_contig_56689|TPO_consensed_contig_17699,71
TDU_consensed_contig_12978|TPO_consensed_contig_42720,0
TDU_consensed_contig_33296|TPO_consensed_contig_32399,760
TDU_consensed_contig_18158|TPO_consensed_contig_7288,71
TDU_consensed_contig_34009|TPO_consensed_contig_108228,231
TDU_consensed_contig_56949|TPO_consensed_contig_107177,25
TDU_consensed_contig_69955|TPO_consensed_contig_103670,1
TDU_consensed_contig_74835|TPO_consensed_contig_40732,0
TDU_consensed_contig_35429|TPO_consensed_contig_96064,3969
TDU_consensed_contig_56105|TPO_consensed_contig_39770,0
TDU_consensed_contig_56636|TPO_consensed_contig_65931,0
TDU_consensed_contig_86504|TPO_consensed_contig_64249,0
TDU_consensed_contig_17402|TPO_consensed_contig_19690,7
TDU_consensed_contig_45911|TPO_consensed_contig_96342,787
TDU_consensed_contig_35829|TPO_consensed_contig_52282,36
TDU_consensed_contig_48195|TPO_consensed_contig_81284,7
TDU_consensed_contig_38583|TPO_consensed_contig_12990,415
TDU_consensed_contig_6034|TPO_consensed_contig_65639,4
TDU_consensed_contig_65937|TPO_consensed_contig_83786,0
TDU_consensed_contig_40372|TPO_consensed_contig_21999,368
TDU_consensed_contig_19603|TPO_consensed_contig_84619,0
TDU_consensed_contig_11600|TPO_consensed_contig_33116,166
TDU_consensed_contig_17284|TPO_consensed_contig_47499,162
TDU_consensed_contig_33554|TPO_consensed_contig_34465,8669
TDU_consensed_contig_36483|TPO_consensed_contig_39551,405
TDU_consensed_contig_71396|TPO_consensed_contig_16364,523
TDU_consensed_contig_9426|TPO_consensed_contig_16875,0
TDU_consensed_contig_13122|TPO_consensed_contig_12601,815
TDU_consensed_contig_44682|TPO_consensed_contig_97597,397
TDU_consensed_contig_19964|TPO_consensed_contig_113155,271
TDU_consensed_contig_9088|TPO_consensed_contig_17355,254
TDU_consensed_contig_6026|TPO_consensed_contig_38448,4658
TDU_consensed_contig_27606|TPO_consensed_contig_8417,33
TDU_consensed_contig_21800|TPO_consensed_contig_100827,23
TDU_consensed_contig_46322|TPO_consensed_contig_84464,70
TDU_consensed_contig_33095|TPO_consensed_contig_16563,2616
TDU_consensed_contig_54666|TPO_consensed_contig_13658,25
TDU_consensed_contig_12383|TPO_consensed_contig_38416,12914
TDU_consensed_contig_91946|TPO_consensed_contig_61274,0
TDU_consensed_contig_34261|TPO_consensed_contig_73658,28
TDU_consensed_contig_57209|TPO_consensed_contig_83563,296
TDU_consensed_contig_38671|TPO_consensed_contig_40131,0
TDU_consensed_contig_23419|TPO_consensed_contig_7882,0
TDU_consensed_contig_35985|TPO_consensed_contig_33128,637
TDU_consensed_contig_28915|TPO_consensed_contig_34720,60
TDU_consensed_contig_56635|TPO_consensed_contig_36006,159
TDU_consensed_contig_31752|TPO_consensed_contig_32011,25
TDU_consensed_contig_40080|TPO_consensed_contig_103478,2374
TDU_consensed_contig_24243|TPO_consensed_contig_6503,0
TDU_consensed_contig_17103|TPO_consensed_contig_34575,357
TDU_consensed_contig_38465|TPO_consensed_contig_38809,503
TDU_consensed_contig_37707|TPO_consensed_contig_32073,131
TDU_consensed_contig_8567|TPO_consensed_contig_47004,211
TDU_consensed_contig_20200|TPO_consensed_contig_58226,3105
TDU_consensed_contig_85785|TPO_consensed_contig_4939,1
TDU_consensed_contig_69374|TPO_consensed_contig_33621,0
TDU_consensed_contig_37940|TPO_consensed_contig_13316,212
TDU_consensed_contig_8409|TPO_consensed_contig_16699,1654
TDU_consensed_contig_55590|TPO_consensed_contig_59577,0
TDU_consensed_contig_67486|TPO_consensed_contig_85970,2041
TDU_consensed_contig_73507|TPO_consensed_contig_25741,111
TDU_consensed_contig_42176|TPO_consensed_contig_16561,484
TDU_consensed_contig_2890|TPO_consensed_contig_17372,1882
TDU_consensed_contig_38609|TPO_consensed_contig_101074,2070
TDU_consensed_contig_46882|TPO_consensed_contig_82155,44
TDU_consensed_contig_19009|TPO_consensed_contig_8697,69
TDU_consensed_contig_21695|TPO_consensed_contig_25866,18
TDU_consensed_contig_46287|TPO_consensed_contig_83380,243
TDU_consensed_contig_59357|TPO_consensed_contig_84648,3245
TDU_consensed_contig_35114|TPO_consensed_contig_9789,1223
TDU_consensed_contig_93107|TPO_consensed_contig_71450,0
TDU_consensed_contig_75866|TPO_consensed_contig_20573,2853
TDU_consensed_contig_41343|TPO_consensed_contig_27514,1050
TDU_consensed_contig_42146|TPO_consensed_contig_17048,126
TDU_consensed_contig_28524|TPO_consensed_contig_34006,774
TDU_consensed_contig_28818|TPO_consensed_contig_14866,17
TDU_consensed_contig_6694|TPO_consensed_contig_9140,0
TDU_consensed_contig_16268|TPO_consensed_contig_46305,4067
TDU_consensed_contig_75491|TPO_consensed_contig_105443,0
TDU_consensed_contig_12558|TPO_consensed_contig_97297,322
TDU_consensed_contig_57736|TPO_consensed_contig_65614,98
TDU_consensed_contig_33366|TPO_consensed_contig_12894,1856
TDU_consensed_contig_33778|TPO_consensed_contig_12874,2869
TDU_consensed_contig_10132|TPO_consensed_contig_57377,0
TDU_consensed_contig_100640|TPO_consensed_contig_94101,26
TDU_consensed_contig_37229|TPO_consensed_contig_17136,1276
TDU_consensed_contig_35676|TPO_consensed_contig_16848,84
TDU_consensed_contig_18092|TPO_consensed_contig_33391,2543
TDU_consensed_contig_76713|TPO_consensed_contig_98621,336
TDU_consensed_contig_43010|TPO_consensed_contig_71235,9
TDU_consensed_contig_17825|TPO_consensed_contig_35047,143
TDU_consensed_contig_40679|TPO_consensed_contig_18740,13
TDU_consensed_contig_57419|TPO_consensed_contig_24753,182
TDU_consensed_contig_39248|TPO_consensed_contig_4395,391
TDU_consensed_contig_38794|TPO_consensed_contig_17650,44
TDU_consensed_contig_4712|TPO_consensed_contig_20287,31
TDU_consensed_contig_20951|TPO_consensed_contig_8845,4
TDU_consensed_contig_33232|TPO_consensed_contig_33158,1872
TDU_consensed_contig_38132|TPO_consensed_contig_96350,355
TDU_consensed_contig_57189|TPO_consensed_contig_46715,156
TDU_consensed_contig_36177|TPO_consensed_contig_34747,79
TDU_consensed_contig_38825|TPO_consensed_contig_36925,1050
TDU_consensed_contig_27829|TPO_consensed_contig_27464,1469
TDU_consensed_contig_19576|TPO_consensed_contig_10755,0
TDU_consensed_contig_42738|TPO_consensed_contig_116762,0
TDU_consensed_contig_9064|TPO_consensed_contig_13296,261
TDU_consensed_contig_12373|TPO_consensed_contig_7932,165
TDU_consensed_contig_6910|TPO_consensed_contig_4587,2
TDU_consensed_contig_39313|TPO_consensed_contig_17486,72
TDU_consensed_contig_59818|TPO_consensed_contig_85084,322
TDU_consensed_contig_40085|TPO_consensed_contig_38392,1218
TDU_consensed_contig_57431|TPO_consensed_contig_41709,1082
TDU_consensed_contig_35210|TPO_consensed_contig_33106,70
TDU_consensed_contig_27756|TPO_consensed_contig_36993,2095
TDU_consensed_contig_40893|TPO_consensed_contig_9831,1602
TDU_consensed_contig_16175|TPO_consensed_contig_16191,10413
TDU_consensed_contig_59439|TPO_consensed_contig_12672,3246
TDU_consensed_contig_26622|TPO_consensed_contig_33034,160
TDU_consensed_contig_19826|TPO_consensed_contig_93675,19
TDU_consensed_contig_10301|TPO_consensed_contig_103735,9
TDU_consensed_contig_82817|TPO_consensed_contig_62246,0
TDU_consensed_contig_85178|TPO_consensed_contig_95314,0
TDU_consensed_contig_60703|TPO_consensed_contig_38742,63
