FUSION_ID,Count
TDU_consensed_contig_18954|TPR_consensed_contig_74907,0
TDU_consensed_contig_26898|TPR_consensed_contig_91080,16
TDU_consensed_contig_41305|TPR_consensed_contig_76054,623
TDU_consensed_contig_21155|TPR_consensed_contig_105130,20
TDU_consensed_contig_67927|TPR_consensed_contig_65444,20
TDU_consensed_contig_75443|TPR_consensed_contig_59969,425
TDU_consensed_contig_46508|TPR_consensed_contig_64292,1636
TDU_consensed_contig_45537|TPR_consensed_contig_15021,493
TDU_consensed_contig_81787|TPR_consensed_contig_78264,176
TDU_consensed_contig_24586|TPR_consensed_contig_99639,90
TDU_consensed_contig_59500|TPR_consensed_contig_53725,14861
TDU_consensed_contig_74514|TPR_consensed_contig_96529,233
TDU_consensed_contig_103294|TPR_consensed_contig_99080,41
TDU_consensed_contig_22689|TPR_consensed_contig_105234,1266
TDU_consensed_contig_21059|TPR_consensed_contig_15725,0
TDU_consensed_contig_18241|TPR_consensed_contig_100134,268
TDU_consensed_contig_42738|TPR_consensed_contig_60897,63
TDU_consensed_contig_80552|TPR_consensed_contig_104868,688
TDU_consensed_contig_45805|TPR_consensed_contig_102102,2126
TDU_consensed_contig_82044|TPR_consensed_contig_81446,21
TDU_consensed_contig_19969|TPR_consensed_contig_98692,2331
TDU_consensed_contig_16451|TPR_consensed_contig_98518,288
TDU_consensed_contig_6465|TPR_consensed_contig_19184,0
TDU_consensed_contig_12454|TPR_consensed_contig_104862,3621
TDU_consensed_contig_8404|TPR_consensed_contig_99921,1766
TDU_consensed_contig_57901|TPR_consensed_contig_49689,51
TDU_consensed_contig_9806|TPR_consensed_contig_71537,2183
TDU_consensed_contig_9870|TPR_consensed_contig_103831,575
TDU_consensed_contig_8465|TPR_consensed_contig_92594,791
TDU_consensed_contig_68605|TPR_consensed_contig_84035,10008
TDU_consensed_contig_57380|TPR_consensed_contig_82182,124
TDU_consensed_contig_34075|TPR_consensed_contig_48832,200
TDU_consensed_contig_18753|TPR_consensed_contig_81898,329
TDU_consensed_contig_39869|TPR_consensed_contig_79345,28
TDU_consensed_contig_32584|TPR_consensed_contig_78292,17
TDU_consensed_contig_11822|TPR_consensed_contig_107798,0
TDU_consensed_contig_7405|TPR_consensed_contig_101089,691
TDU_consensed_contig_75056|TPR_consensed_contig_12768,0
TDU_consensed_contig_16719|TPR_consensed_contig_66434,2
TDU_consensed_contig_101599|TPR_consensed_contig_58283,0
TDU_consensed_contig_76382|TPR_consensed_contig_109467,231
TDU_consensed_contig_64684|TPR_consensed_contig_30363,1378
TDU_consensed_contig_20277|TPR_consensed_contig_16995,0
TDU_consensed_contig_24589|TPR_consensed_contig_11681,0
TDU_consensed_contig_36124|TPR_consensed_contig_97857,436
TDU_consensed_contig_35111|TPR_consensed_contig_102760,1560
TDU_consensed_contig_81083|TPR_consensed_contig_109200,0
TDU_consensed_contig_42831|TPR_consensed_contig_99116,1369
TDU_consensed_contig_35723|TPR_consensed_contig_100517,2317
TDU_consensed_contig_2789|TPR_consensed_contig_99530,143
TDU_consensed_contig_4942|TPR_consensed_contig_8072,0
TDU_consensed_contig_77104|TPR_consensed_contig_7227,0
TDU_consensed_contig_8220|TPR_consensed_contig_31323,0
TDU_consensed_contig_67735|TPR_consensed_contig_103320,0
TDU_consensed_contig_59925|TPR_consensed_contig_78160,414
TDU_consensed_contig_32860|TPR_consensed_contig_77876,455
TDU_consensed_contig_35331|TPR_consensed_contig_110036,1006
TDU_consensed_contig_69187|TPR_consensed_contig_109882,917
TDU_consensed_contig_20370|TPR_consensed_contig_67229,6287
TDU_consensed_contig_67484|TPR_consensed_contig_81127,52
TDU_consensed_contig_91240|TPR_consensed_contig_61172,35
TDU_consensed_contig_28600|TPR_consensed_contig_98470,348
TDU_consensed_contig_41602|TPR_consensed_contig_17694,483
TDU_consensed_contig_68237|TPR_consensed_contig_83175,0
TDU_consensed_contig_32858|TPR_consensed_contig_103914,2354
TDU_consensed_contig_21582|TPR_consensed_contig_36296,687
TDU_consensed_contig_76463|TPR_consensed_contig_7526,137
TDU_consensed_contig_13554|TPR_consensed_contig_19202,85
TDU_consensed_contig_63591|TPR_consensed_contig_60636,1806
TDU_consensed_contig_2783|TPR_consensed_contig_64422,6918
TDU_consensed_contig_38522|TPR_consensed_contig_100404,1327
TDU_consensed_contig_13740|TPR_consensed_contig_96923,39
TDU_consensed_contig_49138|TPR_consensed_contig_93463,17
TDU_consensed_contig_11650|TPR_consensed_contig_99662,611
TDU_consensed_contig_43421|TPR_consensed_contig_67557,0
TDU_consensed_contig_71540|TPR_consensed_contig_3203,0
TDU_consensed_contig_3425|TPR_consensed_contig_109313,0
TDU_consensed_contig_8835|TPR_consensed_contig_88822,0
TDU_consensed_contig_44343|TPR_consensed_contig_58842,0
TDU_consensed_contig_71104|TPR_consensed_contig_68241,1549
TDU_consensed_contig_87679|TPR_consensed_contig_69023,0
TDU_consensed_contig_76792|TPR_consensed_contig_9325,0
TDU_consensed_contig_5951|TPR_consensed_contig_69139,0
TDU_consensed_contig_32981|TPR_consensed_contig_106715,1268
TDU_consensed_contig_27756|TPR_consensed_contig_100924,2504
TDU_consensed_contig_12730|TPR_consensed_contig_99952,740
TDU_consensed_contig_11656|TPR_consensed_contig_98027,31
TDU_consensed_contig_83862|TPR_consensed_contig_80814,1203
TDU_consensed_contig_9635|TPR_consensed_contig_75784,0
TDU_consensed_contig_17936|TPR_consensed_contig_86161,6
TDU_consensed_contig_19047|TPR_consensed_contig_105901,218
TDU_consensed_contig_49527|TPR_consensed_contig_98129,198
TDU_consensed_contig_27994|TPR_consensed_contig_49190,2762
TDU_consensed_contig_4532|TPR_consensed_contig_29850,79
TDU_consensed_contig_102054|TPR_consensed_contig_5304,0
TDU_consensed_contig_39160|TPR_consensed_contig_36758,1655
TDU_consensed_contig_38970|TPR_consensed_contig_49576,1595
TDU_consensed_contig_27272|TPR_consensed_contig_39488,733
TDU_consensed_contig_46535|TPR_consensed_contig_101070,362
TDU_consensed_contig_80928|TPR_consensed_contig_100034,0
TDU_consensed_contig_42098|TPR_consensed_contig_75406,2932
TDU_consensed_contig_33569|TPR_consensed_contig_109968,1765
TDU_consensed_contig_34182|TPR_consensed_contig_82825,0
TDU_consensed_contig_5573|TPR_consensed_contig_84994,133
TDU_consensed_contig_43131|TPR_consensed_contig_60886,2423
TDU_consensed_contig_12505|TPR_consensed_contig_74898,1102
TDU_consensed_contig_38835|TPR_consensed_contig_82244,2820
TDU_consensed_contig_67498|TPR_consensed_contig_8071,0
TDU_consensed_contig_28936|TPR_consensed_contig_112447,138
TDU_consensed_contig_34779|TPR_consensed_contig_75238,5
TDU_consensed_contig_39379|TPR_consensed_contig_76496,397
TDU_consensed_contig_43554|TPR_consensed_contig_109350,1
TDU_consensed_contig_40317|TPR_consensed_contig_99448,320
TDU_consensed_contig_45923|TPR_consensed_contig_49322,2868
TDU_consensed_contig_12770|TPR_consensed_contig_108917,1135
TDU_consensed_contig_41489|TPR_consensed_contig_36646,0
TDU_consensed_contig_19543|TPR_consensed_contig_102228,91
TDU_consensed_contig_68490|TPR_consensed_contig_17554,410
TDU_consensed_contig_16530|TPR_consensed_contig_75396,24
TDU_consensed_contig_67469|TPR_consensed_contig_18659,43
TDU_consensed_contig_75558|TPR_consensed_contig_18440,0
TDU_consensed_contig_41171|TPR_consensed_contig_31118,754
TDU_consensed_contig_12911|TPR_consensed_contig_97729,257
TDU_consensed_contig_43219|TPR_consensed_contig_64699,8
TDU_consensed_contig_42281|TPR_consensed_contig_107618,5816
TDU_consensed_contig_46718|TPR_consensed_contig_81737,10
TDU_consensed_contig_87768|TPR_consensed_contig_51536,0
TDU_consensed_contig_75156|TPR_consensed_contig_68120,137
TDU_consensed_contig_42302|TPR_consensed_contig_36745,0
TDU_consensed_contig_40369|TPR_consensed_contig_78000,1201
TDU_consensed_contig_17081|TPR_consensed_contig_81297,482
TDU_consensed_contig_7159|TPR_consensed_contig_59583,130
TDU_consensed_contig_83671|TPR_consensed_contig_23854,79
TDU_consensed_contig_39746|TPR_consensed_contig_100589,526
TDU_consensed_contig_43047|TPR_consensed_contig_121489,0
TDU_consensed_contig_9350|TPR_consensed_contig_75261,16
TDU_consensed_contig_28021|TPR_consensed_contig_78097,432
TDU_consensed_contig_20120|TPR_consensed_contig_81429,0
TDU_consensed_contig_40066|TPR_consensed_contig_70518,0
TDU_consensed_contig_65510|TPR_consensed_contig_16007,1
TDU_consensed_contig_38671|TPR_consensed_contig_104115,0
TDU_consensed_contig_28343|TPR_consensed_contig_110891,95
TDU_consensed_contig_16332|TPR_consensed_contig_102346,2754
TDU_consensed_contig_40081|TPR_consensed_contig_75902,1
TDU_consensed_contig_27985|TPR_consensed_contig_100413,924
TDU_consensed_contig_12383|TPR_consensed_contig_100217,9634
TDU_consensed_contig_39900|TPR_consensed_contig_99175,17
TDU_consensed_contig_71887|TPR_consensed_contig_7869,0
TDU_consensed_contig_38788|TPR_consensed_contig_83134,361
TDU_consensed_contig_32987|TPR_consensed_contig_49682,24
TDU_consensed_contig_59137|TPR_consensed_contig_103041,8
TDU_consensed_contig_60261|TPR_consensed_contig_80481,2691
TDU_consensed_contig_3066|TPR_consensed_contig_66452,0
TDU_consensed_contig_10906|TPR_consensed_contig_88994,0
TDU_consensed_contig_36943|TPR_consensed_contig_107007,150
TDU_consensed_contig_40761|TPR_consensed_contig_33949,20
TDU_consensed_contig_55361|TPR_consensed_contig_66575,0
TDU_consensed_contig_100763|TPR_consensed_contig_57141,2
TDU_consensed_contig_85858|TPR_consensed_contig_26841,0
TDU_consensed_contig_10173|TPR_consensed_contig_81618,8961
TDU_consensed_contig_71650|TPR_consensed_contig_9811,0
TDU_consensed_contig_34047|TPR_consensed_contig_98629,626
TDU_consensed_contig_79946|TPR_consensed_contig_49634,0
TDU_consensed_contig_47171|TPR_consensed_contig_55382,71
TDU_consensed_contig_104409|TPR_consensed_contig_56416,949
TDU_consensed_contig_93646|TPR_consensed_contig_92519,17562
TDU_consensed_contig_35067|TPR_consensed_contig_92541,2973
TDU_consensed_contig_17633|TPR_consensed_contig_80595,2175
TDU_consensed_contig_45855|TPR_consensed_contig_96979,3403
TDU_consensed_contig_35989|TPR_consensed_contig_97829,4389
TDU_consensed_contig_5226|TPR_consensed_contig_84418,0
TDU_consensed_contig_35860|TPR_consensed_contig_103520,256
TDU_consensed_contig_43976|TPR_consensed_contig_87343,0
TDU_consensed_contig_69016|TPR_consensed_contig_96749,977
TDU_consensed_contig_94594|TPR_consensed_contig_64365,10
TDU_consensed_contig_27941|TPR_consensed_contig_92653,1716
TDU_consensed_contig_75257|TPR_consensed_contig_57955,61
TDU_consensed_contig_74816|TPR_consensed_contig_60269,3239
TDU_consensed_contig_56911|TPR_consensed_contig_39460,2626
TDU_consensed_contig_104094|TPR_consensed_contig_87508,0
TDU_consensed_contig_37085|TPR_consensed_contig_66441,97
TDU_consensed_contig_35872|TPR_consensed_contig_80903,976
TDU_consensed_contig_8450|TPR_consensed_contig_74999,10960
TDU_consensed_contig_16502|TPR_consensed_contig_97183,287
TDU_consensed_contig_104436|TPR_consensed_contig_74725,0
TDU_consensed_contig_2930|TPR_consensed_contig_120914,0
TDU_consensed_contig_80714|TPR_consensed_contig_81328,2
TDU_consensed_contig_43986|TPR_consensed_contig_58969,135
TDU_consensed_contig_76642|TPR_consensed_contig_68712,0
TDU_consensed_contig_55460|TPR_consensed_contig_102207,114
TDU_consensed_contig_56639|TPR_consensed_contig_74944,5006
TDU_consensed_contig_40048|TPR_consensed_contig_103056,9994
TDU_consensed_contig_8419|TPR_consensed_contig_82313,3461
TDU_consensed_contig_68319|TPR_consensed_contig_81978,0
TDU_consensed_contig_21529|TPR_consensed_contig_81125,65
TDU_consensed_contig_9231|TPR_consensed_contig_80354,69
TDU_consensed_contig_59844|TPR_consensed_contig_109998,957
TDU_consensed_contig_38339|TPR_consensed_contig_64718,0
TDU_consensed_contig_61451|TPR_consensed_contig_13094,33831
TDU_consensed_contig_16967|TPR_consensed_contig_96980,804
TDU_consensed_contig_14420|TPR_consensed_contig_93145,47
TDU_consensed_contig_80200|TPR_consensed_contig_81239,586
TDU_consensed_contig_36950|TPR_consensed_contig_100360,107
TDU_consensed_contig_48289|TPR_consensed_contig_111809,114
TDU_consensed_contig_64125|TPR_consensed_contig_14345,0
TDU_consensed_contig_29218|TPR_consensed_contig_46932,55
TDU_consensed_contig_13562|TPR_consensed_contig_103090,31
TDU_consensed_contig_76740|TPR_consensed_contig_72706,0
TDU_consensed_contig_39660|TPR_consensed_contig_102733,54307
TDU_consensed_contig_37251|TPR_consensed_contig_60648,3618
TDU_consensed_contig_18461|TPR_consensed_contig_66990,0
TDU_consensed_contig_103018|TPR_consensed_contig_5052,390
TDU_consensed_contig_3374|TPR_consensed_contig_51967,6314
TDU_consensed_contig_19442|TPR_consensed_contig_26116,0
TDU_consensed_contig_27759|TPR_consensed_contig_98301,2513
TDU_consensed_contig_73204|TPR_consensed_contig_27582,0
TDU_consensed_contig_33452|TPR_consensed_contig_103649,1029
TDU_consensed_contig_74375|TPR_consensed_contig_59469,644
TDU_consensed_contig_46405|TPR_consensed_contig_110519,103
TDU_consensed_contig_10440|TPR_consensed_contig_85375,0
TDU_consensed_contig_83928|TPR_consensed_contig_97321,0
TDU_consensed_contig_74549|TPR_consensed_contig_59564,52
TDU_consensed_contig_8901|TPR_consensed_contig_16717,14
TDU_consensed_contig_33665|TPR_consensed_contig_109486,3004
TDU_consensed_contig_69797|TPR_consensed_contig_50726,1521
TDU_consensed_contig_35586|TPR_consensed_contig_97123,21326
TDU_consensed_contig_89078|TPR_consensed_contig_23414,0
TDU_consensed_contig_8467|TPR_consensed_contig_97203,1639
TDU_consensed_contig_100068|TPR_consensed_contig_54607,206
TDU_consensed_contig_33132|TPR_consensed_contig_92683,6198
TDU_consensed_contig_21594|TPR_consensed_contig_67694,1437
TDU_consensed_contig_74910|TPR_consensed_contig_16000,207
TDU_consensed_contig_68775|TPR_consensed_contig_97404,3089
TDU_consensed_contig_12501|TPR_consensed_contig_110149,258
TDU_consensed_contig_35398|TPR_consensed_contig_96907,0
TDU_consensed_contig_8870|TPR_consensed_contig_97554,3046
TDU_consensed_contig_43001|TPR_consensed_contig_63891,207
TDU_consensed_contig_38946|TPR_consensed_contig_121539,0
TDU_consensed_contig_21317|TPR_consensed_contig_36725,42
TDU_consensed_contig_82579|TPR_consensed_contig_101102,0
TDU_consensed_contig_57457|TPR_consensed_contig_25560,0
TDU_consensed_contig_74801|TPR_consensed_contig_99844,1701
TDU_consensed_contig_20520|TPR_consensed_contig_67394,0
TDU_consensed_contig_8822|TPR_consensed_contig_80498,85077
TDU_consensed_contig_33366|TPR_consensed_contig_99140,1273
TDU_consensed_contig_63455|TPR_consensed_contig_82781,898
TDU_consensed_contig_8817|TPR_consensed_contig_77038,11624
TDU_consensed_contig_46007|TPR_consensed_contig_98428,714
TDU_consensed_contig_32725|TPR_consensed_contig_80681,76
TDU_consensed_contig_33689|TPR_consensed_contig_121448,9
TDU_consensed_contig_45963|TPR_consensed_contig_98967,36
TDU_consensed_contig_79763|TPR_consensed_contig_109980,491
TDU_consensed_contig_82028|TPR_consensed_contig_65018,0
TDU_consensed_contig_94580|TPR_consensed_contig_78476,23
TDU_consensed_contig_18987|TPR_consensed_contig_74852,8114
TDU_consensed_contig_55427|TPR_consensed_contig_41406,587
TDU_consensed_contig_47860|TPR_consensed_contig_52335,20
TDU_consensed_contig_40134|TPR_consensed_contig_36604,0
TDU_consensed_contig_28194|TPR_consensed_contig_112127,2109
TDU_consensed_contig_9380|TPR_consensed_contig_19383,0
TDU_consensed_contig_17501|TPR_consensed_contig_10790,6
TDU_consensed_contig_45794|TPR_consensed_contig_103517,0
TDU_consensed_contig_82337|TPR_consensed_contig_97760,199
TDU_consensed_contig_17536|TPR_consensed_contig_120807,1436
TDU_consensed_contig_32658|TPR_consensed_contig_97304,519
TDU_consensed_contig_33708|TPR_consensed_contig_102331,1182
TDU_consensed_contig_36029|TPR_consensed_contig_96906,232
TDU_consensed_contig_17757|TPR_consensed_contig_13274,105
TDU_consensed_contig_35319|TPR_consensed_contig_99942,111
TDU_consensed_contig_70694|TPR_consensed_contig_3376,11565
TDU_consensed_contig_78352|TPR_consensed_contig_59959,17
TDU_consensed_contig_38879|TPR_consensed_contig_100601,1533
TDU_consensed_contig_35299|TPR_consensed_contig_109891,5611
TDU_consensed_contig_8625|TPR_consensed_contig_74764,1455
TDU_consensed_contig_99577|TPR_consensed_contig_109281,98
TDU_consensed_contig_44996|TPR_consensed_contig_40814,61
TDU_consensed_contig_27757|TPR_consensed_contig_96708,3030
TDU_consensed_contig_62230|TPR_consensed_contig_39590,1465
TDU_consensed_contig_38603|TPR_consensed_contig_65633,0
TDU_consensed_contig_8577|TPR_consensed_contig_120761,647
TDU_consensed_contig_23262|TPR_consensed_contig_66019,0
TDU_consensed_contig_19368|TPR_consensed_contig_83648,1513
TDU_consensed_contig_21890|TPR_consensed_contig_54008,1820
TDU_consensed_contig_41518|TPR_consensed_contig_109343,144
TDU_consensed_contig_39081|TPR_consensed_contig_97699,750
TDU_consensed_contig_33157|TPR_consensed_contig_77999,487
TDU_consensed_contig_12909|TPR_consensed_contig_78285,149
TDU_consensed_contig_70368|TPR_consensed_contig_7297,0
TDU_consensed_contig_9688|TPR_consensed_contig_57966,4178
TDU_consensed_contig_61854|TPR_consensed_contig_49359,582
TDU_consensed_contig_33351|TPR_consensed_contig_63394,99496
TDU_consensed_contig_40810|TPR_consensed_contig_100879,155
TDU_consensed_contig_26882|TPR_consensed_contig_64372,2460
TDU_consensed_contig_41729|TPR_consensed_contig_73459,0
TDU_consensed_contig_104305|TPR_consensed_contig_34063,2
TDU_consensed_contig_37138|TPR_consensed_contig_64606,1388
TDU_consensed_contig_7437|TPR_consensed_contig_76116,10
TDU_consensed_contig_76388|TPR_consensed_contig_86936,0
TDU_consensed_contig_63284|TPR_consensed_contig_97017,35
TDU_consensed_contig_36093|TPR_consensed_contig_39169,541
TDU_consensed_contig_18204|TPR_consensed_contig_93374,251
TDU_consensed_contig_74624|TPR_consensed_contig_115538,34
TDU_consensed_contig_12429|TPR_consensed_contig_99742,4637
TDU_consensed_contig_90536|TPR_consensed_contig_24991,5
TDU_consensed_contig_3482|TPR_consensed_contig_83955,0
TDU_consensed_contig_67942|TPR_consensed_contig_101864,0
TDU_consensed_contig_8937|TPR_consensed_contig_77867,28497
TDU_consensed_contig_35273|TPR_consensed_contig_110807,253
TDU_consensed_contig_72734|TPR_consensed_contig_11622,0
TDU_consensed_contig_56860|TPR_consensed_contig_96745,0
TDU_consensed_contig_17694|TPR_consensed_contig_22326,8
TDU_consensed_contig_16070|TPR_consensed_contig_78259,77
TDU_consensed_contig_46148|TPR_consensed_contig_9025,101
TDU_consensed_contig_41013|TPR_consensed_contig_106376,496
TDU_consensed_contig_35024|TPR_consensed_contig_51796,0
TDU_consensed_contig_81151|TPR_consensed_contig_54199,4536
TDU_consensed_contig_38061|TPR_consensed_contig_64061,6
TDU_consensed_contig_42164|TPR_consensed_contig_76497,4
TDU_consensed_contig_40639|TPR_consensed_contig_81424,24
TDU_consensed_contig_82625|TPR_consensed_contig_16203,0
